y_true;y_pred
1207.3170731707319;1577.197515719895
981.8536585365854;973.1593861956313
987.9024390243903;960.3077548533241
1579.658536585366;1175.0715918802796
944.3414634146342;1392.6382986002523
1184.1463414634147;1383.7222583804696
1892.3414634146343;1417.3022619652884
1084.3414634146345;1133.6679248920752
964.487804878049;967.4807934374271
1246.439024390244;1254.0130045897674
1996.0000000000014;1990.2626408610581
1238.1951219512198;1238.3600509636628
1243.8048780487807;1243.6071523170667
709.1707317073173;757.522671224902
1727.5121951219514;1695.3519799293008
1699.5121951219517;1696.0576382827592
928.536585365854;904.9700798712199
777.4146341463415;754.6038589951671
1399.5609756097565;1408.4583458823802
991.1707317073173;935.8087875915643
921.1707317073171;1088.8098094865686
1059.5121951219514;784.2253749848378
1727.9512195121956;1670.9604423885246
742.1463414634147;746.8765329338271
1305.707317073171;1303.7931807450987
938.6829268292685;917.7769899481785
612.4878048780488;612.5322026875656
1686.9756097560976;1742.3674997966104
905.0731707317075;943.1217435689391
1011.7560975609758;1096.2240571792372
1210.7317073170734;1334.5693835425045
1485.4634146341468;1491.533061528656
705.9024390243903;957.3642833643646
809.0243902439026;1038.9478803672414
1611.0243902439026;1603.4527985764958
682.7804878048782;682.5460180308564
1221.4146341463415;1223.0394990799978
1354.1951219512196;1204.7735788741063
757.7560975609758;761.9663470596383
1114.146341463415;1111.224237618518
1671.219512195123;1635.6625443657224
991.3170731707319;1105.185706691263
1873.5121951219517;1848.8608918545674
1351.8048780487807;1219.4175030853105
1170.4878048780492;1169.5940231734696
1595.756097560976;1311.3654033524183
1687.707317073171;1469.910711418857
1608.7804878048782;1575.7281068167463
1542.1951219512198;1373.2616239857377
1462.2926829268295;1055.6236256887632
1501.6585365853662;1529.0788970056947
1423.219512195122;1396.275659397442
1047.8048780487807;1046.0491075178943
853.9512195121952;969.6389648457778
733.8048780487806;913.3508565066754
1697.9024390243906;1690.1415651549598
949.8048780487808;997.3008435817061
1034.6829268292684;1841.5908527029371
889.9512195121953;890.8046430291781
1532.6829268292686;1533.9238259512204
1074.829268292683;1796.2229911455474
797.8536585365857;805.3650205515844
1408.6829268292686;1389.8619652754091
1339.2195121951222;1204.236544076526
1702.1951219512198;1555.0819382982277
756.4878048780488;756.0679162019637
1411.1707317073174;1334.833635819349
1214.439024390244;1219.1001476176866
1302.975609756098;1339.655323349376
1895.9999999999998;1391.1416748687166
1171.3170731707319;1173.0069948073856
1065.2195121951222;1126.607191086745
910.2439024390244;908.8691866523385
1190.7804878048782;1194.196514430293
749.9512195121952;750.658630573877
1074.048780487805;1013.0159506314728
1411.9512195121952;1322.056571007379
1237.6585365853662;1384.8643237482652
1514.9268292682927;1514.461369826266
1380.3902439024391;1410.3678305544668
1956.5365853658539;1911.4591392355435
1057.5121951219512;1065.161259447336
760.1463414634148;737.1911663359722
1110.6341463414637;1386.8573567094686
931.0243902439028;933.0098452645993
1541.1219512195123;1254.3817534075133
1872.0487804878057;1530.113156957602
1482.9268292682934;1282.5660409165941
1073.9024390243903;1106.3070681119113
1228.6829268292686;1229.8756425748327
1150.487804878049;848.9073651081371
1107.1707317073171;1398.9984138733234
1931.6585365853664;1397.3460268583815
841.8048780487804;832.5707729658482
950.2926829268295;877.2629748459801
1704.8780487804884;1625.3412920015155
1273.9512195121954;1176.8830547969728
928.2439024390245;1112.5886373598776
1858.2926829268301;1737.0255496299562
1553.268292682927;1263.6246155553445
1094.585365853659;1692.1846376705219
1988.097560975611;1983.1231762182122
1222.6829268292686;1222.1997899592732
858.4878048780489;858.3064119343105
1433.3170731707319;1321.2808281485864
1538.7804878048787;1252.6652398775057
1026.4390243902442;986.9118436110177
992.2926829268295;980.3202120914423
740.3902439024392;740.6795804040618
1005.8048780487806;1064.9114274136305
1107.1707317073171;1426.22910291132
1879.2195121951224;1877.0373698808844
1426.585365853659;1423.0501519620964
1572.5853658536587;1580.1492258619774
1323.3658536585372;1322.6129274732825
1217.4146341463418;1430.038041351276
1205.9512195121954;1202.8986065171262
1175.6097560975609;1288.5898202767876
1851.0243902439029;1403.0747377146724
1437.4634146341466;1452.5376445750178
1098.3414634146345;1101.6985126704349
1011.317073170732;923.2926991831355
1178.7804878048785;946.0675917045147
1051.268292682927;1053.4372120800053
1892.5365853658536;1790.7768809002096
691.0731707317074;699.2136107026698
1221.7560975609758;1221.348748152274
1458.6829268292681;1274.3034056029562
1169.2195121951222;1166.1391868280778
1179.8048780487807;1178.412317562473
1568.0975609756103;1287.4272986519095
1627.5609756097563;1622.789485869485
1691.756097560976;1699.213094309494
1232.7317073170732;1233.6165005506325
868.5365853658537;872.1628034822643
1286.4390243902444;1286.1034311459289
949.4634146341463;949.7639750609264
1757.6585365853662;1758.7490584117522
865.9512195121953;869.564021825107
1266.878048780488;1263.5807469546319
1237.9512195121954;1123.7410446737795
1790.7317073170739;1791.5247239122668
972.8780487804879;742.6773785627167
1609.2195121951227;1292.9342333373288
757.317073170732;759.259531716149
1373.3658536585372;1367.7708422685612
1700.5853658536587;1690.4312719724035
662.9756097560978;672.9587876923778
1854.0975609756097;1853.8217605814593
1906.3414634146345;1696.590537350246
1854.1951219512196;1620.1569590320892
1479.0731707317077;1288.810032396472
1664.6341463414635;1534.6827053707439
883.6585365853662;886.2507308022473
856.6341463414635;848.7283044278943
1013.9512195121953;1112.5358448551995
1541.9512195121952;1542.2219462151832
1956.048780487805;1705.0233846267702
1726.6829268292686;1728.4790444978457
1634.8780487804881;1644.5974504674384
1482.2926829268295;1483.3355745803485
608.7804878048782;612.6941709132484
912.7804878048782;897.9869734149972
1627.414634146342;1394.0448950999685
1226.8292682926833;1218.5635617796352
1531.6097560975616;1247.6795077945717
1368.2439024390246;1451.2061109242452
1576.1463414634152;1600.885822750306
1118.3902439024394;1112.3004106204762
819.6097560975609;869.4411737266369
1306.1951219512198;1314.1114978960768
1434.09756097561;1436.5860264587138
1113.6097560975613;1099.1240450648104
1216.585365853659;1224.0150203872645
1167.1219512195125;1273.8129962478845
898.7804878048782;899.1724373119343
1150.048780487805;1141.3301360114754
1208.7317073170734;1214.2784124251773
879.6585365853662;896.1534417111667
1066.2439024390246;1066.0912126914977
1435.268292682927;1492.6832031103531
841.1707317073171;839.600964637137
1014.9756097560978;1115.505129674535
1233.5121951219514;1209.6037520448583
1460.5853658536591;1371.9832603999412
1446.439024390244;1251.3049029927993
1076.878048780488;1073.4745461133678
1491.6585365853662;1185.4748266774375
1681.2682926829273;1638.114262130415
1342.0487804878053;1147.2111970586343
853.5609756097563;1135.9543762099377
1107.0243902439026;1074.965096134139
1703.219512195123;1695.2711381453287
1875.9512195121954;1379.5169194528917
1108.536585365854;1180.0740828331263
1222.8292682926833;1222.4928141403202
1517.609756097561;1672.300574442381
1576.926829268293;1571.9176940504751
1904.829268292683;1904.3549380057052
1439.756097560976;1439.9553651222375
1567.5609756097563;1292.7916824235926
1183.4634146341468;1178.005639370205
998.7804878048782;995.6341816455297
1349.1707317073171;991.5449691445308
998.09756097561;1009.8304389282293
1724.5365853658543;1724.2654316516423
1869.9024390243906;1253.646336111838
1862.634146341464;1652.081987170364
1174.6829268292686;1375.3768726328233
1115.6585365853662;1235.323923503258
1414.634146341464;1382.3202252300712
1994.3902439024403;1903.52963532169
1553.7560975609758;1547.6577705750992
1661.6097560975616;1671.980317389285
1858.0487804878055;1771.6209568335014
1158.19512195122;1018.4248248419888
1865.8536585365855;1529.26001892013
1232.2439024390244;1677.099137495546
1678.146341463415;1645.6430808072178
1592.2439024390246;1558.023961046624
1234.0487804878048;1235.1671721410046
952.6829268292685;1402.6582848248017
1197.5121951219512;2032.9341761265962
1092.3902439024391;1106.4693376073935
1861.6097560975616;1733.2663119004708
1231.365853658537;1229.082946656168
1093.268292682927;1129.7872158169962
1417.7073170731715;944.5907077915659
935.9512195121953;1444.0422969641934
1085.7560975609758;1072.783162105471
1082.146341463415;1264.1715745645336
839.3658536585369;834.2383341078423
1692.243902439025;1642.77839516282
967.8048780487806;963.5179187980264
1496.4390243902442;1788.2555477975795
1980.9268292682937;1922.1728532344603
1157.7073170731705;1140.1407981428745
930.9756097560977;890.9678857455585
1452.1951219512193;1502.4716480549362
719.4634146341465;785.2986588545996
1497.5121951219514;1499.9558826500481
1693.0731707317075;1628.6856485107173
1022.09756097561;1025.8535118898242
1000.0000000000001;990.3022105597915
736.0487804878051;918.3626710091369
1127.9024390243906;1403.979768754754
894.1951219512197;888.0498622496378
1616.8780487804877;1506.3738229087535
1996.0000000000014;1995.063204260392
1536.3414634146345;1535.7161744403597
877.9512195121953;877.3960362957002
776.2926829268293;782.1192592001673
762.1463414634147;751.7869467042716
1690.2439024390249;1528.4549767184071
1105.1707317073174;1167.7953429592856
1692.0000000000005;1695.6954368901927
1727.0243902439029;1729.746388676176
1607.3658536585365;1600.0376898750678
1897.9024390243903;1898.2523987978734
1758.4878048780495;1706.8055547831368
1163.1219512195123;1257.6651548128548
1728.2926829268297;1737.7841773569846
1104.292682926829;1166.3707598913697
1656.1463414634147;1678.4335252810865
1254.7317073170734;1254.5504895857437
1285.8536585365857;1285.5698265558813
1927.8048780487813;1188.0590741902624
766.5853658536588;763.4551066345796
1307.5121951219517;1315.4202961324884
1488.5365853658536;1484.9018303591752
855.707317073171;835.8270511320853
922.2926829268295;923.3022927800043
1209.9024390243903;1204.4250632489227
1879.9512195121954;1865.0219968334275
1221.4634146341466;1220.921636822718
634.9756097560976;634.295603527382
1159.2195121951224;1259.0858714529486
840.6829268292686;839.6145139597477
696.048780487805;694.834315402085
1378.3902439024391;1235.6551171963156
1893.1707317073171;1892.0873195030654
951.7560975609756;999.7913478744722
739.8536585365856;736.8746048392454
935.1219512195123;1382.9421054237725
997.5121951219512;1070.805606518579
1767.1219512195125;1344.424624978596
1176.487804878049;1016.5278855036253
1267.317073170732;1268.457091093433
1173.5609756097563;1359.7666056097069
1725.7560975609758;1651.4294826875453
797.5609756097563;800.6214173009805
909.7073170731707;899.7498631068396
934.4878048780491;941.2651740216589
1215.9024390243908;1292.881957935594
1128.780487804878;1116.8396426302165
1465.7560975609754;1461.2058513193233
1175.0731707317077;1178.1336591390723
1263.9024390243906;1256.8430861777192
1180.8292682926829;1540.3480510855195
1876.4878048780495;1393.0531644070672
1905.5609756097565;1554.017201193821
793.9024390243903;976.1781957443079
895.5121951219513;894.5136550475263
1617.7073170731712;1599.9342343758924
1240.2439024390246;1338.3311503866985
802.8292682926831;802.6691578783998
1187.4634146341466;1761.2971903462796
961.268292682927;949.8290538183651
810.2439024390247;941.6533245318917
1710.0975609756101;1727.4733864389414
611.5609756097564;611.680765869706
1538.7317073170734;1538.0116862514258
1401.7073170731712;1360.0608962969095
834.9756097560978;863.4371169638537
1284.6829268292686;1324.923813650679
856.9756097560976;860.1468878414938
1837.1707317073174;1242.017409100787
1484.3902439024394;1474.0682113334879
1409.7073170731708;1402.405431146463
921.5121951219515;922.8964966193101
1432.0000000000005;1434.472790344567
1010.5365853658537;761.1881355171358
1529.5609756097565;1247.513534928398
1702.146341463415;1699.6667408349822
1031.3170731707319;1029.9722364122838
1989.9024390243917;1987.4519848401396
623.2195121951221;622.6091848177259
1615.9512195121954;1316.6722958383111
909.0731707317076;916.7611144080879
1939.1219512195125;1441.561567823244
1296.9268292682927;1296.7856260562087
912.487804878049;1414.4007143698016
1725.7560975609758;1653.0317030601545
1863.2195121951224;1863.3248301935096
1558.3414634146343;1285.4587605214806
795.8048780487807;784.7922497953323
820.7317073170732;855.1077356848692
1074.048780487805;1333.5159172336753
813.268292682927;964.8705634095298
831.9512195121953;940.088223828453
951.7073170731709;922.0635908466575
1881.6097560975609;1645.8452797255438
1258.585365853659;1258.052404564415
1372.8292682926829;1283.2661203365005
1229.8048780487807;1075.504502575226
1994.39024390244;1994.0728806054317
809.7073170731708;809.506681092759
1435.4634146341464;1696.8584940435471
1143.1219512195123;1879.3871030276205
1170.829268292683;1170.4419392047134
1487.5609756097565;1467.8621340030304
1608.5365853658543;1289.821812249163
1113.609756097561;1140.4021269045982
1395.8536585365857;1388.8121160633696
1848.19512195122;1854.5514185851234
1038.975609756098;1166.0026981615388
1098.1951219512196;1001.6525841896232
1576.829268292683;1126.5884359904358
1098.2439024390244;1138.5386866920373
1133.804878048781;1132.941795311677
1091.8048780487807;1106.8236291448545
930.6829268292684;946.6105094672369
1276.6341463414635;1276.2320444951563
1630.146341463415;1685.9417435999585
1514.146341463415;1514.0251517505358
1207.8536585365857;1207.1445632899536
1203.3658536585367;1203.7250464487208
897.219512195122;1435.6305554553448
1857.560975609757;1855.4884503853168
792.0487804878052;1193.0324446186728
1996.0000000000014;1944.001220894254
613.5121951219512;613.8909927982111
1382.1951219512202;1411.6253467673678
1134.5365853658536;1204.2925755431231
1561.0731707317073;1538.9770411255606
1042.3902439024391;1154.2550867838938
1986.7804878048794;1980.963189818961
1087.268292682927;1086.4515250858067
781.9024390243903;796.4995145590015
1075.4634146341464;1075.6791045589466
1185.4146341463418;1187.0188535708087
1445.7073170731712;1446.010014141747
1862.926829268293;1645.2443398093542
932.5853658536588;1530.8001761990672
1694.8292682926833;1717.5261201146457
1868.2439024390246;1831.4337667863892
606.3414634146342;605.0155129986216
1670.7317073170734;1550.1431997767165
757.5609756097562;760.7936497059095
1164.9756097560976;1151.0142671416029
1264.0975609756101;1263.9352127007246
1865.0243902439024;1864.700204220907
1760.29268292683;1364.8231689779757
1064.1463414634147;1062.974776289557
1729.0243902439026;1730.8142182979345
1664.926829268293;1674.1866805739128
1106.2439024390246;1336.8290920879733
1107.4634146341466;1741.9506232139809
946.5365853658537;876.5837111147403
1704.3902439024394;1565.144604082785
918.8292682926832;892.8407886843039
1104.7804878048782;1180.46721428487
856.4390243902438;1086.9398652117536
1194.487804878049;1548.9220428655235
979.2195121951221;932.6598641378969
821.4634146341463;891.1686364866257
713.2195121951222;806.515089851257
1020.1463414634146;1020.0137055981612
1197.170731707317;1637.0081211307893
1293.8048780487807;1315.7983755798152
959.4146341463418;994.1540203962716
998.3414634146342;1531.4842547665496
720.7317073170734;720.8128303097114
968.4878048780491;788.7914067574475
1923.1707317073174;1679.6768286376932
963.268292682927;966.2651175141725
783.8536585365854;782.6152756488889
1258.7804878048782;1258.366021274783
1965.1707317073174;1965.217556253217
1804.4390243902442;1762.2141844451228
1127.1219512195123;1127.2559911964358
1971.8536585365857;1974.603837782081
1543.6097560975613;1729.745294892815
1082.3902439024394;1080.8061343017157
1225.365853658537;1101.817011567132
1259.8048780487807;1094.4958474481218
1458.585365853659;1449.4131383530928
788.4878048780489;734.4817218493371
922.1463414634147;986.9733706466138
707.219512195122;719.9389813117767
875.2682926829268;876.191967139273
647.0731707317075;649.9368377708578
1186.926829268293;916.6680184172344
1504.4390243902444;1654.8863518213038
1163.8536585365855;1271.8553619885156
1602.439024390244;1557.1904646187568
1500.0975609756097;1494.7990249600325
946.0487804878052;955.4166045694849
1300.6341463414635;1301.7112914221123
1969.2682926829273;1972.1971162793252
1895.219512195122;1395.198118512572
1719.7073170731715;1717.6269367130453
964.6341463414636;962.3869986820155
1933.9512195121956;1245.818341053677
1259.5609756097565;1259.791602639927
1460.8780487804881;1426.444072485062
1349.2682926829268;1346.934172317755
1986.6829268292697;1888.4836927548135
1150.7804878048782;1526.3896475071517
1481.5121951219514;1485.0403868380442
1174.2926829268297;923.4789462400126
1248.829268292683;1248.700978946912
1024.341463414634;1022.7469722492431
1671.7560975609754;1732.968358433051
1313.804878048781;1423.1723205348817
794.6829268292684;773.3843483946375
1184.829268292683;1183.937794386601
1697.853658536586;1698.6194020461066
1266.2439024390249;1266.1148253567883
1209.1707317073174;1453.3065730723174
1322.2439024390246;1324.6808519941037
1436.2439024390244;1445.0481994850131
976.6829268292686;919.5654089050214
1328.975609756098;1308.9825874028336
1168.2439024390249;896.6785829571563
955.3170731707318;863.2365844165272
1080.0975609756101;1664.6098291860567
854.8292682926833;839.3286190681398
1716.6829268292686;1719.0255610532813
815.3170731707319;862.3189079091105
1697.3170731707314;1697.0200738905771
1078.146341463415;1071.2287467674664
705.4634146341464;802.7627505031259
923.0731707317076;1550.924269130355
1652.2926829268295;1592.5635804282465
758.1463414634147;763.0142503160529
1570.926829268293;1521.6618534595157
893.6097560975612;1016.5865938400834
856.2439024390245;856.4069400986543
1076.7804878048782;1069.9097640810871
1156.536585365854;1139.195110222891
1107.1707317073174;1371.8457154662094
980.2439024390244;977.5605719715563
781.6585365853659;773.4012625469993
1555.7073170731705;1267.3254885057067
1162.585365853659;1162.3530192009687
1899.6585365853666;1897.3835873069725
1453.0243902439029;1390.0349099245493
1082.585365853659;1046.9562054275673
1978.878048780489;1961.503194301341
758.5853658536586;764.1736312413859
1849.5121951219517;1849.7287911472001
815.5121951219512;1049.4795848247938
1171.9024390243906;1395.6781320300738
1139.609756097561;1243.1476173123197
1055.4634146341464;1086.5521520579548
1899.7073170731712;1899.4815943313156
733.0731707317075;754.4880115673797
731.8536585365855;793.8328898753591
1089.0243902439026;1093.358091048139
777.3658536585367;746.9872215741714
1892.5365853658536;1896.089192124453
1566.5853658536587;1558.6081157771555
1119.3170731707319;1162.0635341109107
1328.5365853658539;1317.7269098247875
1083.1707317073171;1056.4268578153985
1246.341463414634;1087.972701468738
1928.0975609756103;1919.6125330060406
631.1707317073173;719.8123618626803
1169.1219512195125;1275.7818899534948
1251.2682926829273;1250.4832088502346
1175.5609756097563;1289.8229892994552
1256.6829268292681;1256.3462424138438
1699.8536585365853;1686.1204009683786
1047.1219512195123;1046.616999003446
1297.658536585366;1370.4550617383322
1062.09756097561;1170.9971704065451
1067.8048780487807;1069.2791062571416
1333.365853658537;1333.2373140156915
610.3902439024394;614.3560843724172
1161.9024390243903;1381.6923352294302
1126.0975609756101;1257.730942984842
1188.6829268292686;1737.921765258426
1032.3414634146343;1040.9368995028005
1591.658536585366;1165.87838389763
1140.4390243902442;1275.2899798207693
1415.804878048781;1516.732736507715
798.6341463414636;806.6080491771825
777.4634146341465;778.024687123447
964.780487804878;1006.3823115283917
1022.9756097560978;1024.904470916522
1883.4146341463415;1888.365379686852
740.4878048780488;729.2367910317643
1144.5365853658539;1231.2029176441358
1216.829268292683;1219.9553602980507
1879.8536585365864;1886.291417877043
1689.0731707317075;1696.8707505596635
1228.8292682926833;1228.8206265595577
1263.6585365853662;1261.0568681765094
1716.878048780488;1763.1654970760997
1531.1707317073176;1531.0111808909542
1231.756097560976;1229.5891878580746
1367.3170731707316;1287.8265630494122
1588.1951219512202;1342.1931156757146
1139.4634146341464;1148.1384179017764
1343.9512195121954;1263.8278367832772
777.2682926829268;761.3148371607514
761.5121951219514;752.2644936868197
780.1463414634145;775.7479071459393
1185.0731707317077;1290.6787623627488
1526.3902439024396;1525.3934404345212
1188.7317073170732;1188.6517799384483
1806.9268292682927;1491.1386183751843
1113.3658536585367;1264.2098142982647
743.0731707317077;773.6819890188322
1425.2682926829273;1101.0318820049076
1420.5853658536591;1452.27078679351
1514.3414634146345;1727.9945510655807
1420.7804878048785;1142.3986692511507
1407.9024390243903;1252.357798681042
987.8536585365856;807.9742397037204
929.951219512195;1181.9305698962517
1566.0975609756101;1296.5720072691533
1679.4634146341466;1678.8125195112425
1436.487804878049;1436.9638612532726
1087.4146341463415;1091.0079431741337
1629.6585365853662;1408.8871488786422
1644.0000000000002;1488.341796349256
1557.658536585366;1540.2099577695271
1872.878048780488;1365.815002422901
1388.9756097560974;1389.5964330385357
1583.6097560975606;1527.5311385423608
1467.5121951219517;1600.3187796572954
1838.2439024390244;1456.3009152536133
1460.975609756098;1380.674796884255
1681.512195121951;1617.6324064527107
1273.1707317073174;1286.2658398661872
765.3658536585367;765.3648844358634
1341.2682926829273;1174.4216497157145
1460.7804878048782;1455.3562799927076
1054.048780487805;1056.274060663799
964.4878048780488;966.7521840012969
1092.8292682926829;1089.518260638811
1688.8292682926829;1683.2489150502738
1504.4390243902442;1530.0073094991526
1523.4634146341464;1392.4344547853998
1992.1951219512207;1836.5593616621186
1448.7317073170736;1424.299033047844
1257.4634146341464;1257.4432754528589
1229.1707317073174;1228.9928512090482
1082.0000000000002;796.0744650879558
1165.707317073171;890.3400914508709
1111.4146341463415;1223.3830929150051
1893.1219512195119;1410.8630764060015
1847.3658536585367;1851.822703572954
1259.1707317073174;1259.8626261893396
1276.146341463415;1275.2394674349428
1298.4390243902444;1296.6780510319622
1689.3658536585372;1646.053302783318
1215.609756097561;1211.0174769706794
1579.2682926829268;1189.9058370311882
1283.9512195121954;1283.8786876271415
737.9024390243904;737.6321651782149
1664.7317073170739;1593.2424889453578
777.219512195122;776.5485426761529
1213.0731707317073;1214.6643600220807
743.0243902439025;743.7481835843048
1570.1463414634152;1412.5799648642387
1864.2926829268295;1558.2326964887607
865.5609756097564;871.9932108460234
1052.6341463414637;1059.5853861894352
1651.658536585366;1612.5139973094144
1453.8048780487811;1453.878507274002
1040.5853658536587;1164.3062955332973
1568.9756097560978;1253.828196813415
732.5365853658536;768.9457817771362
1657.317073170732;1587.4699213140307
1859.951219512195;1860.0597571215837
1012.926829268293;1013.502474772335
1087.219512195122;1133.2589652769998
862.3902439024392;1641.400338288281
1056.0975609756097;1056.3431158505907
1699.707317073171;1694.9939081521916
