y_true;y_pred
1344.0000000000002;1343.4997855319327
1135.4634146341466;1137.4723973018479
1344.0000000000002;1343.4997855319327
1473.4146341463418;1477.1824779660717
866.5853658536587;866.9882085384673
1344.0000000000002;1343.4997855319327
736.4878048780489;763.3614466419225
1206.926829268293;1051.559752613266
1618.5853658536591;1622.3672489724013
1013.5121951219513;1073.4947990066817
800.4390243902441;803.6889281435995
882.6829268292684;888.0477899163625
1344.0000000000002;1343.4997855319327
1220.487804878049;1245.6495599214418
1083.4634146341466;1268.4161215099816
868.2926829268295;865.4200033405225
967.0731707317076;990.7908942304878
1467.560975609756;1466.6478541431152
760.7804878048784;761.0883293404448
1268.146341463415;1271.54827165289
1682.6341463414637;1680.566949166271
778.7804878048781;790.4813680091224
663.609756097561;664.0991996440304
1344.0000000000002;1343.4997855319327
1880.634146341464;1880.6123129653897
1344.0000000000002;1343.4997855319327
1542.4878048780495;1542.200467536859
974.6829268292686;1676.8429541762962
1288.6829268292688;1289.4888837828705
1681.3170731707314;1648.585118023445
948.1463414634147;928.2933324459052
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1133.4146341463415;1135.3223507453981
1864.5853658536594;1864.9234566365078
1344.0000000000002;1343.4997855319327
949.3170731707318;939.6017118717812
715.268292682927;714.2295182858034
740.926829268293;741.5611201172976
1207.4146341463418;1207.6805308127
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1805.658536585366;1467.5105444857481
1631.365853658537;1631.5528228384455
1354.7804878048782;1354.029717149718
1344.0000000000002;1343.4997855319327
650.0000000000001;650.4997073171044
1344.0000000000002;1343.4997855319327
1267.707317073171;884.7324892309107
1247.5609756097567;1248.4357729861474
1344.0000000000002;1343.4997855319327
650.0000000000001;650.4997073171044
742.5853658536588;739.5630664609247
1424.7804878048782;1424.753629268703
1344.0000000000002;1343.4997855319327
1640.0487804878053;1620.4640219408714
1344.0000000000002;1343.4997855319327
1326.4390243902444;1348.6257114478237
1344.0000000000002;1343.4997855319327
714.5853658536586;687.8200387883834
1605.4146341463418;1611.1958824377605
960.048780487805;962.6132918102634
1344.0000000000002;1343.4997855319327
1304.6829268292684;1306.3877614435428
650.0000000000001;650.4997073171044
1344.0000000000002;1343.4997855319327
1298.4878048780492;1280.4916827944994
768.6829268292686;733.3995175123657
650.0000000000001;650.4997073171044
1344.0000000000002;1343.4997855319327
1870.243902439025;1869.3775472506009
1139.121951219512;1120.2389400511215
1302.0000000000007;1303.9235042253129
1801.9024390243906;1552.0271869748428
761.4146341463415;758.9693008526066
1344.0000000000002;1343.4997855319327
769.5121951219514;761.9299469824277
1344.0000000000002;1343.4997855319327
896.0000000000006;896.4997989191188
1344.0000000000002;1343.4997855319327
694.2439024390245;707.6411840935478
1511.6585365853664;1515.0992835537027
1003.2195121951223;1001.5796487989943
1418.487804878049;1417.8034649495396
650.0000000000001;650.4997073171044
1602.243902439025;1603.5509763915738
1661.7073170731715;1673.931953823892
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
769.3170731707319;768.77648058044
807.9024390243904;785.4248624509896
1344.0000000000002;1343.4997855319327
859.1219512195122;859.611119492197
1344.0000000000002;1343.4997855319327
1226.6341463414635;1226.4599662303465
650.0000000000001;650.4997073171044
1012.09756097561;1023.5657078121272
889.024390243903;1033.437692738462
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1374.926829268293;1374.1873370089331
1344.0000000000002;1343.4997855319327
1218.048780487805;1207.7804852260736
1411.6097560975613;1410.7943264814455
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1181.1707317073174;1181.6085534758206
1212.8292682926829;1211.508313138553
1344.0000000000002;1343.4997855319327
855.7560975609757;840.3711417841791
884.5365853658537;882.2901285334354
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1342.926829268293;1344.0875556345347
1344.0000000000002;1343.4997855319327
896.0000000000006;896.4997989191188
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
952.4878048780489;1508.8282312980957
1634.9756097560978;1640.669725048464
737.5121951219511;689.2448834620611
1344.0000000000002;1343.4997855319327
1429.0243902439029;1427.2401788839006
1426.09756097561;1418.7379186491205
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1415.902439024391;1412.6633005009373
1273.8536585365855;1273.6496040289462
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
684.1951219512196;683.2153454006389
1210.3414634146343;1209.7393539606462
650.0000000000001;650.4997073171044
1344.0000000000002;1343.4997855319327
1851.2682926829275;1849.4994595267335
1344.0000000000002;1343.4997855319327
1206.0000000000002;1205.8587388256867
1390.7804878048778;1397.5090084205008
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1799.853658536586;1356.9044481750188
1344.0000000000002;1343.4997855319327
713.6585365853659;700.1918579672705
1798.0487804878053;1743.8724116359813
1044.048780487805;1659.72546337069
1671.8048780487807;1670.920480913979
1123.268292682927;1124.5096550773974
1673.2195121951222;1669.6032711848081
1344.0000000000002;1343.4997855319327
1566.6341463414633;1565.6166502826252
1283.2682926829273;1281.353977620997
1338.7804878048782;1338.254576238424
1814.878048780488;1813.7094789437183
1344.0000000000002;1343.4997855319327
1754.146341463415;1754.886889860069
732.9756097560978;742.7085905307449
650.0000000000001;650.4997073171044
1573.8048780487807;1573.4417079379718
1140.5365853658539;1260.3428574407792
650.0000000000001;650.4997073171044
1427.9024390243903;1428.0342636696969
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
906.1951219512197;906.7512947468267
1344.0000000000002;1343.4997855319327
1765.7560975609758;1763.4689186694795
1344.0000000000002;1343.4997855319327
754.5365853658536;779.8388497127459
939.3170731707318;938.3097706593046
1344.0000000000002;1343.4997855319327
847.3170731707319;846.2922740840183
1344.0000000000002;1343.4997855319327
621.268292682927;627.8898430521833
1641.1219512195125;1632.2269657185823
911.9512195121954;897.8649193622688
837.8048780487808;837.3769804900288
1344.0000000000002;1343.4997855319327
1660.8780487804875;1650.2404085808298
1485.707317073171;1248.4407806540926
666.0000000000002;675.4958874680715
1456.5365853658536;1452.799770415578
1344.0000000000002;1343.4997855319327
650.0000000000001;650.4997073171044
1344.0000000000002;1343.4997855319327
972.8292682926831;973.6823017937423
1016.6829268292686;1033.1576461089116
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1793.0243902439029;1793.0493876779592
1344.0000000000002;1343.4997855319327
958.1951219512197;946.754164368376
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1595.5121951219517;1580.9487359525685
697.0243902439025;694.8247361439651
1750.0975609756101;1751.1177210826886
1829.1707317073176;1834.3916159111845
1199.5609756097565;1138.0235002291934
1192.6829268292684;1192.1631784083309
1344.0000000000002;1343.4997855319327
1592.536585365854;1569.1649528411485
1344.0000000000002;1343.4997855319327
1847.1219512195125;1850.9394375289467
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1298.9268292682927;1261.3847335201272
1473.6097560975609;1474.0037557929238
716.5365853658539;686.1138478074699
1806.4878048780492;1806.4319285443992
650.0000000000001;650.4997073171044
1194.2926829268297;1194.570932692664
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
939.8048780487808;939.242326019383
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
869.0731707317074;868.9438328556494
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1247.1219512195128;1247.5478279168499
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
996.3902439024392;1028.9869353578206
1847.073170731707;1848.2975265238194
650.0000000000001;650.4997073171044
1758.0975609756101;1758.8159539565827
1344.0000000000002;1343.4997855319327
894.2439024390247;925.3710150619081
1292.6829268292686;1696.8029265302978
1827.9512195121958;1827.060742488568
805.3170731707318;803.9396375109295
1335.7560975609758;1335.0662988015185
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1682.4878048780495;1680.3508066058826
1796.0487804878053;1795.7314068373207
1540.19512195122;1539.8818737681731
771.0731707317075;771.0081623361841
1633.6585365853657;1618.1004830528977
1393.658536585366;1393.3475273750682
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
659.0243902439025;683.1465504799252
1344.0000000000002;1343.4997855319327
1640.5853658536591;1607.2940996495304
671.0243902439024;696.6959564844748
1415.0731707317077;1413.856297146691
1748.2926829268297;1747.6569566041155
1252.3414634146345;1254.507763351547
1344.0000000000002;1343.4997855319327
1678.8780487804888;1678.4493992777072
1344.0000000000002;1343.4997855319327
925.3170731707319;931.3321904775454
650.2926829268293;649.2254241111975
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1632.2439024390246;1633.8247436505667
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
873.1707317073173;887.4776666661246
1464.4390243902444;1453.0464737000773
1660.585365853659;1640.64453345
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1425.0243902439026;1048.8107072364776
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1406.2439024390246;1392.196751705104
1344.0000000000002;1343.4997855319327
741.3170731707319;728.1970436220621
715.5609756097563;687.8659001686718
1153.268292682927;1178.0943300250528
1032.1951219512198;1220.3999168632492
1344.0000000000002;1343.4997855319327
697.317073170732;698.9365471470346
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1319.9512195121954;1301.1421859882494
1671.4146341463418;1675.0564328184232
1002.2926829268295;1002.1638215175074
896.0000000000006;896.4997989191188
1635.268292682927;1634.4662943597332
614.878048780488;613.520003796433
663.8536585365855;663.5597013458352
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
650.0000000000001;650.4997073171044
650.0000000000001;650.4997073171044
947.7073170731709;1336.7257443269032
1344.0000000000002;1343.4997855319327
1018.5853658536588;1057.256829429436
844.5853658536587;834.8208020222645
1002.0487804878052;1002.3549200266386
1081.0731707317075;1197.4601837156786
1532.3902439024398;1369.5969028680875
1815.5609756097567;1815.8576227921835
1344.0000000000002;1343.4997855319327
1624.5365853658536;1626.5502810385524
1638.9756097560978;1662.3657716721598
1344.0000000000002;1343.4997855319327
997.8536585365856;1031.9639230187436
1671.2195121951224;1671.2158642848838
1548.4390243902442;1552.180988194276
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1785.1219512195128;1786.3894557387885
1690.0975609756101;1691.4981179145425
1437.560975609756;1451.2080668105702
1781.170731707317;1688.525844953605
1344.0000000000002;1343.4997855319327
1153.4146341463415;1166.4683754308805
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1278.0975609756101;1693.1565774857975
650.0000000000001;650.4997073171044
1344.0000000000002;1343.4997855319327
1559.2682926829275;1559.0564727504611
1423.4634146341466;1384.971681460218
664.1463414634146;668.2226557785744
1401.4146341463418;1408.7392810696795
861.3170731707318;890.8496028071324
734.8780487804879;736.6863255107696
1275.9024390243903;1276.2435211371396
1009.1219512195124;1008.5021962476781
1310.780487804878;1310.778041534396
952.2926829268295;1621.2322717371646
1349.1707317073171;1367.3298492167771
1588.4390243902442;1552.6704998717908
1489.8048780487804;1489.823714978224
759.5609756097563;805.7746334408823
1641.5609756097563;1637.473237474973
1249.9024390243906;1246.716464147285
683.7073170731709;688.8335086078496
950.4390243902441;1051.3815915300427
1344.0000000000002;1343.4997855319327
1771.6585365853662;1771.7408526708837
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1270.09756097561;1317.882039388806
1344.0000000000002;1343.4997855319327
1016.878048780488;1014.6357787513231
1344.0000000000002;1343.4997855319327
847.268292682927;847.4208013255766
1344.0000000000002;1343.4997855319327
1782.0487804878048;1780.6295949653118
996.0975609756098;996.202201583174
1864.6829268292681;1864.6648535175582
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1630.9756097560976;1631.154810096391
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
694.3414634146343;708.6753660251858
650.0000000000001;650.4997073171044
1416.8292682926835;1407.7419663165763
650.0000000000001;650.4997073171044
1868.878048780488;1865.8088919011645
851.1219512195125;915.4069331484329
1235.8048780487804;1241.3374915141612
1642.585365853659;1689.538417132707
1658.6829268292684;1663.9528743319386
1019.707317073171;1033.6106114026666
650.0000000000001;650.4997073171044
1344.0000000000002;1343.4997855319327
1766.8780487804881;1766.778761658853
1855.756097560976;1857.207084950462
1188.09756097561;1150.881928316363
1344.0000000000002;1343.4997855319327
1737.8536585365857;1740.574509075163
1344.0000000000002;1343.4997855319327
896.0000000000006;896.4997989191188
1326.4878048780492;1342.9136727800244
1374.8780487804881;1376.1471990135128
1344.0000000000002;1343.4997855319327
1168.048780487805;1168.628972161969
1020.1463414634148;1097.6232278786115
1988.3414634146352;1987.1945713208345
1353.8048780487811;1353.6656647642772
1192.0000000000005;1192.0005352744615
896.0000000000006;896.4997989191188
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1212.5365853658539;1203.8562659096826
1797.0243902439026;1795.9242293062825
1344.0000000000002;1343.4997855319327
1868.146341463415;1822.8973264906122
1409.951219512195;1451.9463844561706
650.0000000000001;650.4997073171044
803.7560975609757;803.92371880789
1116.878048780488;1116.326952565845
1866.2926829268295;1866.3196858088581
1344.0000000000002;1343.4997855319327
1617.6097560975613;1618.042159776093
1344.0000000000002;1343.4997855319327
1677.6097560975616;1677.9814937270885
839.6585365853662;862.1270066418281
1344.0000000000002;1343.4997855319327
1760.926829268293;1746.8096814797864
1147.512195121951;854.0765730603588
1344.0000000000002;1343.4997855319327
896.0000000000006;896.4997989191188
1852.4390243902444;1851.3176632854918
1354.536585365854;1354.2048530827506
1358.9268292682925;1358.2983754110041
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
825.0731707317075;828.6746601997116
896.0000000000006;896.4997989191188
1232.1463414634145;1295.0810221613526
740.9756097560978;725.9458045369628
1268.1951219512196;1267.5442577546455
1319.3170731707319;1303.5998605150546
1799.8536585365853;1237.0442696940506
1823.365853658537;1825.2724355003684
1344.0000000000002;1343.4997855319327
864.2439024390245;863.1462085821119
1344.0000000000002;1343.4997855319327
1624.5853658536587;1624.7435826515698
1728.2439024390244;1726.5893282799711
1093.1219512195123;1087.7931368329894
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1069.0731707317077;1068.7924656443397
1672.487804878049;1667.288992446841
1422.09756097561;1389.9961945816453
990.878048780488;1009.9728315007593
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1141.317073170732;1140.7566249156646
1344.0000000000002;1343.4997855319327
1793.853658536586;1789.6379994897268
650.0000000000001;650.4997073171044
1524.4878048780492;1309.471117984192
1277.1219512195123;1277.22512134568
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
714.8292682926832;698.960022249768
1851.9512195121954;1851.0336952724938
1231.3658536585365;1241.0007648224364
1224.1951219512196;1226.4205171948797
1269.365853658537;1313.677056255784
1485.0731707317077;1480.3713475079142
684.3902439024392;684.5574180016293
1647.7560975609758;1623.2631520831874
1814.7804878048785;1813.7388784903233
1476.1951219512196;1473.0676824044108
714.7804878048784;700.0953435366116
1061.9024390243906;1084.7937779657857
1344.0000000000002;1343.4997855319327
1180.2439024390244;1179.514708706302
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1824.4878048780492;1832.366381197302
623.1219512195123;624.7641770128972
1557.1707317073174;1601.0661962673041
650.0000000000001;650.4997073171044
839.8536585365854;840.5522268670875
1344.0000000000002;1343.4997855319327
1829.5121951219517;1827.5115568564393
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
811.5121951219514;868.380341629651
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1848.585365853659;1849.2725064155754
719.4146341463417;678.1614050834016
1344.0000000000002;1343.4997855319327
930.0487804878052;982.0914851530597
1268.0000000000002;1295.6807029459767
1741.5609756097567;1741.2257509968504
1344.0000000000002;1343.4997855319327
1843.9512195121954;1842.9499456948645
1344.0000000000002;1343.4997855319327
650.0000000000001;650.4997073171044
1633.5609756097565;1624.4734165113878
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1800.0487804878048;1382.2556422992152
1344.0000000000002;1343.4997855319327
822.2439024390246;834.338284783538
1390.0487804878048;1203.230928879616
650.0000000000001;650.4997073171044
650.0000000000001;650.4997073171044
1034.9756097560978;1173.511391823124
1344.0000000000002;1343.4997855319327
1107.9512195121954;1109.9986918346121
650.0000000000001;650.4997073171044
1415.0731707317075;1410.9122585380744
710.3414634146342;711.2375586111907
1118.6341463414633;1090.8798850597866
793.560975609756;820.775117632345
1344.0000000000002;1343.4997855319327
840.146341463415;840.8443434859605
741.6097560975611;733.2239154644067
1257.9024390243903;1257.0018321588498
659.9024390243903;674.8860584541617
1845.268292682927;1845.3928763181375
1502.9268292682927;1502.293661344417
650.0000000000001;650.4997073171044
1344.0000000000002;1343.4997855319327
868.4878048780489;869.7288788898035
1296.634146341464;1361.8703048557059
1344.0000000000002;1343.4997855319327
1695.2682926829275;1695.072412408092
1802.3902439024394;1445.9710812870949
1213.9024390243906;1284.6068280242916
1344.0000000000002;1343.4997855319327
1629.414634146342;1623.3505245268345
1411.5609756097563;1411.651252937458
1671.024390243903;1672.751135874625
1410.4878048780488;1406.0944117272588
1476.1951219512196;1503.4960729268032
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1810.341463414635;1810.4487820261984
1709.9512195121958;1695.5753611489356
1344.0000000000002;1343.4997855319327
1276.8292682926833;1244.4416235185474
1344.0000000000002;1343.4997855319327
1673.9512195121956;1678.2313438639246
1801.2195121951227;1801.505548896108
1560.9756097560974;1550.659950001455
1171.1707317073174;1171.4388404019487
678.878048780488;675.0027626022089
1405.6585365853662;1409.1205786902806
791.2195121951221;790.800367706225
1196.5365853658539;1196.1742545278191
1748.3902439024391;1750.1549800211033
742.1951219512198;743.4902699914275
1859.2195121951227;1858.5801708870956
663.7560975609758;662.6259331444508
1392.19512195122;1215.1252663865412
1234.6341463414635;1099.1223545296132
946.0000000000001;946.4453830518005
1581.3170731707323;1581.2495219726593
1170.2439024390246;1169.6509092595797
715.6585365853659;715.7093006948966
1502.585365853659;1502.6774519905368
819.1219512195124;837.8149503965741
824.4878048780489;848.061012749806
1344.0000000000002;1343.4997855319327
1211.2195121951222;1209.9661308694358
1435.268292682927;1435.3905301302698
1344.0000000000002;1343.4997855319327
778.4390243902441;862.5137635694658
1507.3170731707319;1507.8006881449585
1344.0000000000002;1343.4997855319327
949.2195121951221;958.501750860788
670.8292682926831;688.6464741676026
837.1707317073174;833.5860531904727
669.0731707317075;670.5357032688692
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1049.3170731707319;1046.484596607332
1672.536585365854;1671.255564335869
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1255.9024390243903;1266.0323331979268
896.0000000000006;896.4997989191188
1424.1463414634147;1425.8532327546923
1344.0000000000002;1343.4997855319327
1083.1219512195123;1082.7762640748422
1645.8048780487807;1640.817042875943
1344.0000000000002;1343.4997855319327
1819.268292682927;1295.3036188274746
1636.5853658536587;1641.983562248926
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1547.1219512195123;1548.595360150051
736.2439024390246;705.417865522478
1106.3414634146345;1112.7116148977323
664.1463414634148;667.7887796360702
1344.341463414634;1342.4254214895127
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1072.9756097560978;1083.4200961970034
1835.9512195121952;1835.5108808458529
1637.804878048781;1636.7549249928466
1344.0000000000002;1343.4997855319327
1219.8536585365855;1220.5139489821893
1344.0000000000002;1343.4997855319327
1563.2195121951222;1548.3473591382472
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
1177.2682926829268;1182.4234297428804
1344.0000000000002;1343.4997855319327
1566.4878048780492;1565.1009239892637
1286.439024390244;1289.6090379915966
1336.829268292683;1344.34859370742
650.0000000000001;650.4997073171044
1680.9268292682927;1679.1891520034073
1344.0000000000002;1343.4997855319327
650.0000000000001;650.4997073171044
1344.0000000000002;1343.4997855319327
854.9756097560978;855.2014963121222
734.731707317073;676.0862256322463
1344.0000000000002;1343.4997855319327
1344.0000000000002;1343.4997855319327
650.0000000000001;650.4997073171044
1344.0000000000002;1343.4997855319327
760.926829268293;761.2160882615876
1174.048780487805;1173.7802500102641
