y_true;y_pred
871.5609756097563;872.2717736316579
1792.7804878048785;1781.6872854733483
798.5853658536587;857.3747430670255
1554.8292682926829;1515.637792873885
1397.5609756097563;1727.3342821003062
979.0731707317074;839.0116940912396
1051.3170731707319;955.3572056224152
1415.268292682927;1382.6225996294456
1598.0487804878048;1151.3068169213036
1156.6341463414637;1545.4363313526244
1507.7073170731708;1468.8130894841918
1626.2926829268297;1550.6024339867595
1225.0731707317075;1508.8608679245044
950.0487804878051;897.5556727962464
819.9512195121954;839.3398506491079
1283.0243902439024;1208.7731022248825
1404.4878048780486;1547.2662932480266
997.560975609756;828.3440545483334
1424.2926829268295;1542.0565981657624
1019.0731707317074;1270.4655703163394
978.0000000000006;977.5002617724994
1302.0;1302.5001023913971
1218.6341463414637;1237.0397579055325
1142.8292682926829;1142.2888891804182
1172.6341463414635;1125.0948454487504
975.6585365853659;1291.9629301501045
758.5853658536588;759.6342891532463
978.0000000000006;977.5002617724994
1171.6585365853662;1175.232790093891
1996.0000000000014;1978.5444283083448
1214.4390243902442;1213.0593670086532
632.8780487804879;690.9764470726911
1229.5121951219512;1229.3533876962151
1255.5609756097565;1256.5905918639799
774.5853658536588;943.2983101176953
1702.780487804878;1697.3831666108335
736.5365853658535;1006.3993355164986
915.8536585365854;971.6196403646493
1088.1463414634147;1091.4172620469467
1549.8536585365855;1495.970306131504
1777.9512195121954;1723.0937076352934
978.0000000000006;977.5002617724994
1387.8048780487807;1416.2296895803524
1865.1707317073171;1728.1959007419941
1581.317073170732;1215.6756020226833
975.8048780487807;952.8249165923205
1557.268292682927;1529.8760989743819
1109.5121951219517;1109.8695336974201
1066.3902439024394;1077.2804629285242
1148.2439024390244;1132.8952902380545
1786.0975609756101;1783.7683025471733
951.6585365853659;1083.183726000286
1561.9512195121952;1456.8470781635083
1127.9512195121954;1206.3746272579565
764.4878048780489;792.4621351169361
758.1463414634147;876.7686810863826
1428.926829268293;1383.114444574645
1088.4390243902442;1339.847652517268
1206.878048780488;1206.1156669548157
1109.7073170731708;1310.430520295571
1023.4634146341465;945.928480975808
978.0000000000006;977.5002617724994
1302.0;1302.5001023913971
1079.1219512195125;1360.8005565899803
821.7073170731708;845.4675705336441
1785.2682926829268;1723.5349186295787
1124.048780487805;1122.6121221985804
727.7073170731709;1009.4030205036686
1040.048780487805;875.6725147748036
1218.2926829268295;1221.3652042864464
1672.4878048780495;1713.42158486566
978.0000000000006;977.5002617724994
895.1707317073174;859.4766042128892
817.707317073171;836.0387942144694
757.8536585365856;768.8262851189029
1699.1707317073174;1690.855461189476
803.8536585365854;852.7551970586125
881.8048780487806;880.0937579773304
1193.9024390243903;1191.951508232735
1260.487804878049;1262.155119530032
1689.756097560976;1673.6168506420477
1189.0243902439026;1187.5496950622887
1126.3414634146343;1134.3370870117014
854.7804878048781;851.9911265708597
840.3414634146345;840.5622512177315
972.6829268292685;971.1231971688219
1153.2682926829268;1034.8917626335556
1022.0000000000001;1022.5374417687201
749.3658536585366;800.2968440137574
1351.7560975609756;1500.161350417648
1312.1951219512193;1213.8876026179428
1497.8048780487807;1497.317647385828
1193.1707317073171;1174.461984197298
1245.317073170732;1244.5052101383849
1102.2926829268297;1243.4834825542512
1203.853658536586;1203.958558173866
1014.5853658536586;1231.1845291224927
1302.0;1302.5001023913971
922.439024390244;902.0584333140968
1285.707317073171;1285.481224648383
1187.4146341463418;1194.2242763118206
1095.4634146341464;1094.657860386126
1307.6585365853662;1311.0673848280537
980.6829268292685;977.0657821284458
1304.146341463415;1261.499206551683
1184.878048780488;1182.5921817303754
1389.414634146342;1378.6929639336379
1147.268292682927;1146.8693137932014
1176.09756097561;1181.9864358817224
771.2195121951222;802.212538460547
780.9268292682929;779.5416131622501
1092.3902439024394;1080.652901930793
960.8292682926832;856.272352270001
977.6585365853662;950.0819013059564
1432.926829268293;1243.1642708011732
1849.3170731707316;1369.3227671406626
1407.5121951219514;1413.309246976905
1129.5121951219517;1124.0560406598047
1489.6585365853662;1174.0644109841176
1960.4878048780486;1963.1510318190144
758.7804878048782;762.2962229060752
1251.5121951219512;1250.4831030293776
978.0000000000006;977.5002617724994
1228.829268292683;1229.178964729923
1440.8292682926833;1436.6978628112242
819.9512195121953;821.3394808674448
1291.9512195121952;1289.9471601073296
784.6829268292682;851.1622045683415
1805.5609756097565;1508.5719724772077
1060.6829268292686;1016.405419211816
960.5365853658539;940.1644960759074
978.0000000000006;977.5002617724994
954.7804878048782;952.5278857745745
1143.8048780487807;1135.589721763115
770.2439024390246;850.9149361844615
806.6829268292685;809.6630269887442
971.8048780487809;973.5115175103883
1593.1707317073171;1585.8479865832564
906.9268292682931;924.5590428636326
867.1219512195123;867.5844593829343
920.9268292682927;859.2297952842498
1302.0;1302.5001023913971
751.3170731707319;869.7118526222589
1176.878048780488;1176.924916283013
1805.0731707317077;1807.5907707400509
1139.8536585365855;1139.2851254286152
1780.6341463414642;1776.2381426726438
1070.585365853659;1077.2804629285254
1038.3902439024394;876.5932934504351
1863.853658536586;1591.2273815983538
1208.926829268293;1208.7960848058856
1305.853658536586;1291.2045172895223
954.7317073170732;869.7923565973456
925.3658536585367;842.7673349356005
986.8292682926833;1242.1676593012446
1192.0000000000002;1172.717733700653
1255.7560975609758;1252.801609375564
809.0731707317076;806.8243806682824
977.8048780487808;935.3378699759563
969.3170731707316;969.0115752981663
1812.3414634146345;1797.3230253506051
822.7804878048782;820.0784960400745
802.5365853658539;794.0765303626515
1648.829268292683;1647.7811697667323
1675.8536585365857;1677.5737897377921
901.4634146341464;872.0337489607138
1302.0;1302.5001023913971
1669.9024390243903;1670.1788171590365
1302.0;1302.5001023913971
1703.317073170732;1700.5757769175855
1975.0731707317077;1433.2909821811008
1533.9512195121954;1529.008146640021
1302.0;1302.5001023913971
1227.6097560975609;1224.0356005538843
1096.09756097561;1180.4668525941586
1302.0;1302.5001023913971
1591.073170731708;1577.1762869948816
862.7317073170734;860.6120141763693
1213.0731707317075;1217.4131655970366
1457.3170731707323;1473.9976643014006
1302.0;1302.5001023913971
910.5365853658537;871.752105395602
1226.4390243902442;1228.3380735234734
1091.707317073171;1430.8406041733701
1302.0;1302.5001023913971
1202.048780487805;1201.7449941083837
1302.0;1302.5001023913971
1478.0;1478.2531725674235
978.0000000000006;977.5002617724994
1216.878048780488;1216.9471987652405
1107.1219512195123;1173.8223843390322
1187.7560975609758;1184.6727594587755
977.9024390243903;928.9167639210988
1202.4390243902442;1201.9827697598541
1261.268292682927;1245.8742887188735
1682.5365853658534;1670.1139082146526
1345.1707317073171;1333.3640332132738
1255.9512195121952;1253.133247599135
1270.2439024390246;1257.7150184212778
841.7560975609757;859.4435711429688
1995.8536585365866;1986.4503565790337
1210.5365853658539;1208.7652512895295
929.1707317073171;961.5795658782561
1302.0;1302.5001023913971
1095.7560975609758;1262.284485156862
1457.707317073171;1231.3327158676407
1292.4878048780488;1280.9304586603828
1153.9512195121952;1153.5356957892748
1658.6341463414635;1649.3713569262718
1302.0;1302.5001023913971
968.439024390244;839.813146864228
772.3414634146342;772.9881672536276
778.4878048780489;777.9604239192513
1309.3170731707319;1297.8846202163681
1299.9024390243903;1400.7577340197836
819.3170731707319;801.3005061149765
929.9512195121952;970.3349489197369
1249.7560975609758;1248.0570425283222
986.5365853658536;997.7351107826364
1154.8292682926833;1513.2876163038554
862.6829268292682;856.3857601397959
710.9268292682927;769.740481862636
1832.8780487804881;1796.2136335019936
978.3414634146343;803.0609404759023
1113.6097560975609;1197.0336502975106
1588.2926829268295;1578.2603475391534
782.1951219512194;832.0656206789539
978.0000000000006;977.5002617724994
978.0000000000006;977.5002617724994
799.7073170731709;803.3186449655993
1439.365853658537;1438.071673760394
640.0975609756099;630.7166704935096
1153.5121951219517;1492.8551078130154
1155.365853658537;1470.8319654839281
978.0000000000006;977.5002617724994
1302.0;1302.5001023913971
1030.829268292683;1315.738985350321
1091.3658536585367;1167.5805934705377
1105.8536585365855;1347.5897899697156
1218.0975609756101;1217.281053160842
1426.585365853659;1031.2297005141597
1116.2926829268295;1022.9456261795801
1736.4878048780488;1726.4242537517332
1187.9512195121952;1183.2129543598708
990.8780487804879;1050.301023363193
1158.5365853658539;1157.3233159694487
1564.1951219512198;1557.4279178977727
998.9268292682929;1315.8837504696862
1452.3414634146345;1464.5861620535936
1593.2682926829273;1336.9082272125306
977.8048780487808;972.1478576974155
1785.0243902439026;1779.9457347798902
1097.8536585365855;1581.6383548618778
1302.0;1302.5001023913971
1260.4878048780492;1258.829977934643
1815.560975609756;1818.8825534326359
917.7560975609756;979.8752059814565
673.5609756097562;675.8485947099621
877.4634146341464;843.7181576677125
1002.6341463414636;1245.9025704878616
1339.3658536585367;1352.1363108886637
1302.0;1302.5001023913971
1190.2926829268295;1167.277865923034
980.9756097560979;967.6417783289328
1235.9024390243903;1237.2558279471903
1012.1951219512196;1012.4250726891999
1224.0975609756101;1227.0935319089997
1816.2439024390242;1790.7283898622309
978.0000000000006;977.5002617724994
1411.170731707317;1557.117363833388
1147.7560975609756;1139.3761330514665
1302.0;1302.5001023913971
1735.317073170732;1746.6429628234882
967.2682926829268;882.2198664357519
978.0000000000006;977.5002617724994
1099.6097560975609;880.8241784766354
1685.0243902439029;1650.3207656512714
878.0000000000002;881.8833495544375
955.8048780487806;987.9080479847748
816.0975609756101;825.8215638002063
793.1219512195121;795.1322793909173
749.1707317073174;888.2274034666365
978.0000000000006;977.5002617724994
1474.4390243902442;1473.802060129979
978.0000000000006;977.5002617724994
865.9024390243904;852.630676317186
758.2439024390246;874.5216962615165
961.4146341463415;855.3941106001109
976.5853658536588;980.7986708441906
1794.536585365854;1795.5617887863182
978.0000000000006;977.5002617724994
1302.0;1302.5001023913971
1009.5121951219513;899.3498566563057
1044.9268292682927;1543.807612942395
956.5853658536587;959.4171581845302
1523.8048780487811;1431.180423069515
1604.7804878048778;1615.3240715878426
1252.6829268292684;1251.0494155335803
1067.317073170732;1123.0897887479591
757.9512195121955;756.8385608931359
1023.9512195121952;1027.1852705024871
1221.5609756097565;1221.6974720164017
1041.5121951219514;1808.268670274895
1664.9268292682932;1660.3657389356547
1612.8780487804884;1598.4203225758808
977.5609756097564;944.8986149388238
791.1219512195123;798.1450685710274
1071.9512195121952;1380.3300258958966
978.0;977.5002617724979
1228.5853658536587;1226.7544578723414
771.707317073171;855.0278807166471
952.4390243902441;771.7919839899203
1152.8292682926829;1152.704298440321
1302.0;1302.5001023913971
1176.5853658536587;1179.1731182105766
975.5121951219513;976.1610739520114
786.2439024390244;883.0742784673687
1582.7804878048785;1454.5370774820005
983.5609756097563;1261.1865674727178
1215.4146341463418;1215.546639892704
1804.09756097561;1473.196494680608
943.1219512195125;931.5389215571836
1628.536585365854;1640.4221054519594
1459.4146341463418;1458.6118178129175
1214.3902439024394;1213.946734805153
953.658536585366;878.3996076256974
978.0000000000006;977.5002617724994
941.4634146341466;940.447858819548
1846.7317073170734;1874.5159795872455
1352.5365853658539;1346.702993334069
1302.0;1302.5001023913971
1043.3658536585367;1663.9207202332627
955.2682926829269;972.7026532236241
633.9512195121952;667.0024615938385
1181.9512195121952;1153.315646661642
1830.0975609756101;1875.3736379794386
1447.560975609756;1135.8499086698619
1082.09756097561;910.5218072869484
1081.6585365853662;1457.6991194515285
1701.1219512195123;1707.9376627782653
809.5121951219513;855.1251756762506
1215.1707317073171;1215.4200992746178
955.8048780487807;987.4197655765561
1636.1951219512198;1648.0181937719765
1286.7317073170734;1243.947619977468
978.0000000000006;977.5002617724994
784.1463414634147;857.1258061014497
1645.658536585366;1635.0302615760086
922.6829268292685;1010.4647814405218
937.0731707317075;901.9501622627586
770.8292682926833;819.8137697646854
860.7317073170734;940.4193707964776
1786.6829268292688;1765.035325800627
1302.0;1302.5001023913971
1735.4634146341466;1759.5368465604013
955.9512195121954;980.5295003039421
979.0243902439024;806.0756361967142
964.7804878048781;918.0323624990057
1237.268292682927;1233.9716781788368
1874.8292682926835;1725.593530123765
1636.9268292682927;1459.4118156710715
1979.951219512196;1985.2288380723028
649.3170731707318;658.5460417153611
1302.0;1302.5001023913971
636.6341463414636;636.2616128137618
633.2195121951221;663.0826760663398
898.3414634146343;832.1060568249964
1229.1219512195125;1229.3893082561376
1254.0487804878053;1288.4548166915558
978.0000000000006;977.5002617724994
1172.7804878048782;1176.5850684248467
978.0000000000006;977.5002617724994
810.5365853658539;800.8126720104335
1796.8780487804881;1776.3670100758786
753.6585365853659;665.2305434320185
943.1219512195122;967.2390439208539
1679.6585365853662;1697.7721904897962
1670.9268292682932;1672.2590501755778
1352.2926829268297;1238.296758976141
1329.6585365853664;1367.2747157739075
1682.8292682926833;1672.2226389721618
1500.146341463415;1513.8819385339634
1403.7560975609756;1739.4821869809116
1250.0;1288.2968542688388
978.0000000000006;977.5002617724994
1302.0;1302.5001023913971
975.9512195121952;911.3041377345673
1702.0000000000007;1689.954130646429
1356.634146341464;1258.440496189407
1060.5365853658539;1267.4865443108179
782.2926829268295;828.3850690933709
1231.9512195121954;1230.8291919221354
978.0000000000006;977.5002617724994
1186.5365853658536;1187.2301935667745
819.3170731707319;854.3831697909267
1740.5365853658539;1748.1880005157811
1702.3902439024394;1694.3528042071657
949.4634146341466;882.7687353336237
752.5853658536587;750.796179784189
1904.146341463415;1880.1470831026345
1302.0;1302.5001023913971
1302.0;1302.5001023913971
1149.2682926829268;1153.029471853314
752.09756097561;866.7088858027441
1786.7804878048785;1779.9949013241944
1233.3658536585365;1242.3263393737554
795.268292682927;863.0346446377304
1161.4146341463415;1160.5436646960677
978.0000000000006;977.5002617724994
812.0000000000001;813.4740153514028
955.8536585365854;982.5188392770774
1203.2682926829268;1203.8732421529562
771.2195121951221;808.5451089648059
1145.9512195121952;1146.0875842688572
1077.4634146341466;1353.6128922091334
1848.146341463415;1667.230152594511
1401.4634146341464;1294.3297240841612
759.1219512195123;871.8780866669252
983.4634146341463;1514.8541390179294
1152.439024390244;1152.535709429534
978.0000000000006;977.5002617724994
1280.6341463414635;1293.7616094496996
1635.1707317073178;1613.7536568901194
759.0731707317075;836.8003738461246
1223.5609756097563;1222.7491926199975
978.0000000000006;977.5002617724994
1239.2682926829273;1238.9270565056227
1462.9756097560976;1462.5450705239434
1234.975609756098;1234.2922767101318
692.6341463414634;692.4878323263677
985.0731707317077;978.104691869019
1219.0243902439026;1222.2722171216199
1577.0731707317077;1580.9725135827232
1261.4146341463418;1288.0132138061908
980.09756097561;976.8136276697559
1433.853658536586;1434.6102179961545
1227.6097560975613;1226.6999540035888
985.6097560975611;670.5751529787306
983.8048780487803;1543.2724905569157
1462.0487804878053;1116.603075142553
797.4146341463415;869.4259299360873
961.4634146341464;962.6390553278856
980.439024390244;972.5351642162592
1189.4146341463415;1176.5671779961167
1671.2682926829275;1707.5068524529447
1187.8048780487807;1184.3902992007095
1668.146341463415;1667.5893115626122
1996.0000000000014;1945.942589650698
1060.1951219512198;986.5608796360926
1260.6341463414637;1258.6549079083754
1132.048780487805;1131.480895385466
1782.29268292683;1411.9976448984185
1119.268292682927;1238.3697473016396
1142.6829268292686;1141.9956674154816
1126.390243902439;1209.386655947716
1862.4878048780492;1515.1209262801888
1049.3170731707319;1050.9879900224619
887.5609756097564;840.802828335092
1436.2439024390246;1433.533433595767
1665.4146341463415;1686.0703865201078
920.0487804878051;927.8913069577709
1190.8780487804881;1193.969824962096
968.9756097560978;840.5960827083547
1825.804878048781;1813.3024185473578
983.6585365853659;1231.1422963161492
1302.0;1302.5001023913971
1252.0;1251.9493605803034
1213.3658536585367;1212.1563629067305
978.0000000000001;977.5002617724979
828.0487804878051;810.9157722638131
843.5121951219512;851.4722195162244
1490.5365853658543;1374.8101163124425
1332.390243902439;1259.7540525579982
713.268292682927;782.323779374451
1011.268292682927;1171.2120995597165
668.0000000000001;732.1012151794394
1220.9268292682927;1221.6025947437345
1302.0;1302.5001023913971
1302.0;1302.5001023913971
1102.292682926829;1557.0455715979956
772.4390243902438;768.0960829132925
1168.780487804878;1237.2057397434087
754.0975609756099;837.7074040454111
923.8536585365856;884.2733430759889
1243.9512195121954;1211.4890963911994
1872.3414634146345;1548.6498909654288
1668.0000000000002;1667.5761175953232
923.1219512195123;922.3039843938151
803.5609756097562;805.1436724758822
1702.3414634146343;1697.8084207937377
1766.878048780488;1761.6054731855784
1147.4146341463418;1152.3231188437237
1250.487804878049;1250.3213115299911
864.9756097560978;853.5317721631452
1670.7804878048782;1671.5842896133308
1217.2682926829268;1220.4804121473198
1495.1219512195125;1494.499818794826
930.1951219512197;929.6500075364362
1996.0000000000014;1944.4158657480216
1185.0731707317073;1166.4770540039722
1253.365853658537;1294.1637606214472
1036.1951219512198;1261.337816565326
1020.2439024390246;1037.115662575804
782.5853658536585;870.0820024441975
1725.4146341463418;1740.5160638021125
1416.878048780488;1386.622707198936
1185.9512195121954;1181.3391167972975
1817.073170731708;1821.2072579224318
862.3414634146343;865.9670684424439
831.8048780487806;999.1611564898512
1302.0;1302.5001023913971
771.9024390243902;763.5138944839433
1434.19512195122;1434.8120921246432
741.8536585365854;1055.2544731857417
1476.8292682926833;1213.181143244013
1744.048780487805;1748.1880005157811
1021.2195121951222;1499.0784318228043
937.268292682927;938.8949936103012
1430.829268292683;1432.4256121148724
1374.4390243902442;1176.7047202533345
1853.3170731707316;1510.4671338248904
1759.4634146341468;1659.4877449853852
758.2439024390245;807.1687178186098
668.7804878048782;783.0996790100927
982.0;1379.2126673453706
899.9024390243906;1111.940804487426
1129.7560975609756;1136.8320114240014
760.0975609756099;779.0405754928587
990.0487804878052;1340.275161515233
1447.0731707317075;1448.0072102599813
1302.0;1302.5001023913971
1155.0731707317073;1157.5089336328952
770.439024390244;837.6625304546587
1007.7073170731709;860.3928807677557
1252.6341463414637;1262.5141968913035
978.0000000000006;977.5002617724994
1611.5609756097567;1599.590290105936
1061.2682926829273;1000.8916534339585
713.5609756097562;778.7129309473846
1127.4634146341464;1155.2874362390983
1486.439024390244;1489.556597121711
1013.4634146341466;1042.3130990010682
1794.7804878048785;1760.733074375418
1485.9512195121954;1484.260867728784
1528.4878048780492;1525.7759107611573
1076.2439024390249;1076.5906505934804
929.9024390243903;954.7539641642995
978.0000000000006;977.5002617724994
828.878048780488;824.7685288015371
1302.0;1302.5001023913971
942.4878048780489;983.9913690434496
978.0000000000006;977.5002617724994
635.6585365853662;636.2480479657141
782.8780487804881;848.4904485780551
1079.6585365853662;1349.1264809525583
1177.5121951219514;1084.855625521602
1576.7804878048785;1557.723391133282
978.0000000000006;977.5002617724994
760.5365853658537;695.7652237466689
778.8780487804878;866.3968968548675
922.4878048780489;871.0220985094547
1302.0;1302.5001023913971
1543.0243902439029;1531.8174396510117
637.0731707317074;637.4143739850041
1365.0243902439029;1519.6009883417323
1192.3414634146343;1795.517894939864
1616.3414634146347;1466.4326458322053
1680.4390243902442;1680.3252174229608
979.5609756097562;1328.823557427679
1616.8780487804881;1554.093557282327
1299.658536585366;1296.868220326308
1675.1219512195125;1719.4229233782721
1975.4146341463422;1369.813831997305
834.3414634146342;834.1357556086197
1148.5853658536587;1141.7997653748791
863.0731707317074;861.6486777854484
1724.878048780488;1735.5977424565435
1187.8536585365853;1187.2083997804582
1148.878048780488;1149.0138752259813
1187.658536585366;1188.3455061158538
1514.3902439024396;1539.346500783899
1696.8292682926829;1694.1143460387952
772.8780487804878;775.4185191322108
1321.9512195121954;1322.8357071183887
1028.09756097561;1220.1411412931116
1172.6341463414637;1170.1302613927685
1822.8292682926835;1825.4463288619577
961.4146341463419;968.1735529475725
1302.0;1302.5001023913971
1444.634146341464;1441.3319686276154
1279.7560975609758;931.2092747307265
978.0000000000006;977.5002617724994
989.1219512195124;954.2325280539364
954.3414634146343;954.8621862528221
975.2682926829269;957.9044995263159
1131.9024390243903;1131.5207734718447
1302.0;1302.5001023913971
1302.0;1302.5001023913971
1302.0;1302.5001023913971
1025.7073170731712;1127.5407431076587
851.3170731707316;900.133039923201
974.7804878048782;944.2662042206581
1092.0000000000002;1089.538816482219
1169.8536585365853;1154.9160291837513
1090.146341463415;1658.506058612781
1174.7804878048782;1175.5135208777785
947.0731707317076;819.7610176139176
1379.9512195121956;1184.7447985281494
