y_true;y_pred
1585.6097560975613;1227.0674930717794
665.6097560975612;664.5099217231475
1682.7317073170734;961.0511256131552
684.3902439024392;684.3864766547633
1598.2926829268292;1606.861696913983
1166.2439024390244;1238.7309371260303
765.1219512195123;763.5938777247718
1438.09756097561;1329.828033935115
1510.6829268292684;1509.4463638722927
755.9512195121952;756.8211123865478
1256.2439024390246;1220.5686478427529
628.8292682926831;944.0504740624806
757.4146341463415;758.2509868880959
1678.7317073170734;1661.633388953965
1516.5853658536587;1437.909043690035
933.8048780487807;1169.7828715393455
770.0000000000003;769.8324418356735
742.9268292682927;737.2828840109894
1506.0487804878055;1506.8852950028713
1576.1463414634152;1575.7130807727597
1385.2682926829268;1384.1605797971604
1168.5365853658536;1168.7484904796477
1741.8048780487807;1744.5959511384206
810.6341463414636;811.4969796368343
810.1463414634147;966.8232386794155
638.8780487804878;930.3650090244695
951.1707317073173;968.6871080938377
1373.9512195121954;1349.6069149325972
1697.8536585365857;1693.2186544741762
1184.341463414634;1120.8045966494753
704.536585365854;704.640240964651
1741.0243902439026;1739.2148768646543
1230.829268292683;1639.138719070241
601.268292682927;749.4289898841616
1213.2195121951224;1213.2672597813055
912.4878048780489;1093.8255939628573
690.0487804878052;919.0124250254551
653.8536585365855;669.2287681876901
1181.7073170731708;1180.3653285423552
689.7073170731709;700.8214696412455
1499.756097560976;1509.2595260196686
1871.2195121951224;1866.0365975421805
1384.4878048780488;1383.8162169978646
1918.4390243902442;1530.4049155099196
1245.121951219512;1340.915276365268
956.8292682926832;961.7190080565638
883.6585365853658;933.2182509901069
1387.4146341463418;1496.6183499232347
1176.0487804878053;1188.817092661144
1718.8292682926833;1718.2781905191423
1261.9024390243906;1197.763332162354
993.1219512195125;1221.5157199199025
1685.7073170731708;1457.1469000336251
1131.5121951219514;1133.5127256983083
631.8048780487806;899.8602090949537
1078.2439024390246;1077.8793827716433
1842.5365853658543;1841.1465265437255
1276.2926829268292;1223.9259925653253
1542.6829268292686;1508.745619773347
1258.4390243902442;1259.1117791785055
1350.8292682926833;1349.66035845939
1431.5121951219517;1454.7441923690935
819.9512195121953;841.3886835232133
1591.6585365853662;1600.223111918908
1712.634146341464;1717.2930238611693
659.9512195121952;662.9442245404996
1175.3658536585367;1175.7004693815952
660.4878048780488;668.1963487778344
1253.7073170731712;1252.9693943784434
1910.6829268292686;1923.9818299319463
1188.2926829268292;1166.2036018640629
939.7073170731709;938.862093219759
1067.0243902439026;1151.7653969029398
1497.3170731707316;1496.5986452638494
1246.1463414634154;1241.7652428425918
1509.6585365853662;1502.9089353484082
1358.7804878048785;1358.5261641544002
1532.1951219512196;1519.8990978193206
983.0731707317077;989.5387603379924
964.0000000000001;1196.5372620358617
657.8536585365856;655.6492913315294
1758.7317073170732;1783.7450113299376
1678.6341463414637;1549.9824488197844
1743.4146341463413;1761.168954464872
974.048780487805;1523.9192423068994
946.3902439024391;1284.3446459312113
1456.8780487804884;1434.8752098415862
1467.4634146341466;1481.606129520184
1515.4634146341466;1509.3502269565145
820.0000000000002;863.080929656332
836.0487804878052;850.1195481666964
991.1707317073173;1347.3385555753648
1678.3902439024391;1685.2717227119902
701.4634146341466;703.8048153674613
963.4634146341465;1239.6327841796674
779.0243902439025;778.8008084740509
932.1463414634146;934.2076971910099
1521.6097560975613;1522.3457810171803
943.1219512195123;941.4650171633747
789.1219512195124;790.6904607279505
1099.4634146341466;1118.9482608822102
850.5853658536588;874.6087578319766
1526.975609756098;1472.129343054416
1030.926829268293;1030.8504250851697
1173.6097560975613;1211.9185613292018
672.6829268292684;663.2515623729769
1294.2439024390246;1312.660553945775
1128.829268292683;1129.802138919292
1547.0243902439026;1536.8094024988427
1213.0731707317075;1191.210242821919
1297.3658536585367;1297.6968058149098
1773.2682926829266;1708.4795196304735
663.0731707317075;649.9726722074548
1665.9024390243908;1591.5376235584145
921.3658536585366;882.3544031654105
1491.804878048781;1468.5862032121272
1169.2682926829273;1167.9042535698113
936.4390243902442;1025.9785186993645
1107.365853658537;1108.6876934245463
920.0000000000001;920.3275973842403
1877.3170731707323;1876.8990267665768
1358.3902439024396;1358.5957213588035
1584.6829268292686;937.6210889408864
1520.7804878048785;1523.4203248417905
892.0000000000003;892.0195117991898
1857.9512195121958;1787.1100010697373
746.2439024390246;751.7015706663866
1308.536585365854;1307.5413972464412
1455.6097560975616;1454.735112474786
1582.9756097560976;1489.402270393048
1217.9024390243903;1207.2993203142416
719.1219512195125;718.5983907619529
1087.9024390243906;1089.1316095769755
779.9024390243902;785.7116574598272
661.5121951219513;713.9560975953048
1522.09756097561;1470.2589626211623
717.5609756097563;728.6497685868819
751.1707317073173;753.5054643807057
980.7804878048782;927.5714882684986
1022.5365853658539;1024.6997510123292
1545.707317073171;1544.460845161005
1173.9512195121954;1181.2929653393094
1316.3902439024394;1314.7300936198064
726.4878048780491;739.9933550723523
1996.0000000000014;1981.3312006068973
1356.390243902439;1351.8119052800266
940.09756097561;1120.159344154589
1877.1707317073178;1877.9633748373979
1508.9268292682932;1396.4619412491081
1699.4634146341464;1379.902153975976
924.09756097561;1094.3921671893956
660.4878048780489;674.8131315180843
1551.8048780487802;1258.9899048860966
1355.9512195121952;1355.7876088871494
1272.2439024390246;1548.0478736890195
911.3658536585367;1065.6642034084439
1650.1463414634145;1647.7291256556318
1305.1707317073171;1526.4765030433864
1151.0731707317075;1149.708057746949
811.3658536585366;878.8199193569544
1182.048780487805;1454.2423353790955
1736.4878048780492;1597.9323440178862
1877.5609756097563;1874.93238065396
1537.2195121951224;1543.147240927697
1314.5853658536585;1316.8714291029019
1500.0;1500.8323056425295
965.3170731707319;992.6707772916826
1697.1219512195128;1689.5815679893672
1204.6829268292684;1204.9389774903002
952.9756097560979;1019.7323252817312
1114.4878048780492;1176.7239213495993
1017.1707317073171;1019.4170498734121
1316.1951219512198;1316.357254392501
957.9512195121956;1193.904213045702
683.9512195121955;683.6216410144098
1023.707317073171;1019.7440658344728
1703.609756097561;1712.6854119703694
658.8780487804879;675.2256450916947
1358.2926829268295;1356.7593290469244
1159.1219512195125;1166.6104615747745
677.0731707317075;811.8942359125225
1562.19512195122;1544.0979189341106
1225.6097560975616;1223.1493311596466
1345.1707317073174;1342.6224754855195
973.3658536585367;944.4673723331523
822.3902439024392;822.3525513979956
742.2926829268295;740.9499280438099
1516.0000000000005;1516.8817139119449
674.8780487804879;674.8816469617576
811.6097560975612;836.011032922172
1180.4390243902442;1033.2670187352878
1590.0000000000002;1136.4739397507378
617.2195121951219;728.6879032039849
1893.2195121951222;1896.837648214425
1504.4878048780488;1503.02088753667
939.7560975609758;1117.5400757729758
937.7560975609761;922.7138861741689
849.5121951219512;849.8701860592449
1091.3658536585365;1091.7722364586878
814.1951219512197;818.5020935270709
828.1463414634147;954.0336435100588
956.3902439024392;957.5555788069203
982.6829268292684;980.9750846209834
651.8048780487806;658.8679545663981
1158.7804878048785;1181.883377333509
1126.5853658536587;1127.461308606045
966.7317073170733;1128.209164232556
1489.5121951219514;1488.130612927546
717.1219512195123;716.5957231152396
909.6097560975612;910.0794185482678
1021.1707317073174;1022.7935628198452
591.4146341463417;600.2047124721319
1787.5609756097563;1264.0778886553471
1218.6341463414637;1289.676426674849
1471.3170731707319;1469.2140332571225
1058.4878048780488;1072.711706162678
1850.5853658536587;1519.844458705648
832.5365853658541;850.5582766984805
1286.2926829268295;1158.075415376394
728.6341463414636;731.0522128475793
931.9512195121953;933.2794578272315
813.8536585365856;939.8570249446049
1407.4634146341466;1407.0557030318034
1176.9756097560978;1180.0484694079476
1280.5853658536585;1184.3944084341617
1208.5853658536587;1209.5573895318123
590.6829268292682;610.2391526650994
1373.7560975609758;1152.1487314459034
683.3658536585366;683.1460852587206
1027.1707317073174;1018.7404665533664
657.1707317073171;654.711987922006
864.9756097560978;865.1316265950603
1584.1463414634145;1292.245482570343
1420.0000000000005;1350.2656563454593
1852.5853658536591;1846.431033170685
859.1707317073171;860.5445755993555
1358.9756097560978;1358.6912312408479
1573.7560975609756;1246.1364529686177
1363.5121951219512;1367.4210472332097
1689.8048780487807;1683.869523943868
1842.1951219512198;1823.290734283413
740.439024390244;741.8432201998605
754.5365853658539;754.4502447087341
930.3414634146343;929.3754977905534
1386.4390243902442;1273.9640951275774
1214.3902439024394;1215.3873804808159
1753.2195121951222;1668.845894353604
1326.4390243902442;1384.9070796901087
900.2439024390244;924.5430600367389
1262.8780487804881;1261.7770969323037
1585.3658536585367;1157.8158605740593
1249.365853658537;1247.3925206016124
1004.9756097560976;1032.3219503611715
628.0000000000001;628.2024665041419
1029.268292682927;1287.1601181919218
663.4634146341465;653.2951689731719
1412.6829268292688;1339.2141492093629
1216.8292682926833;1203.4373184169706
1122.2439024390246;1132.4402176757865
1169.0243902439026;1162.3243978750645
1364.487804878049;1369.35726035628
686.048780487805;690.829222932631
1235.3658536585367;1700.5870018654855
1757.2195121951224;1691.5679171462582
1507.0243902439029;1505.5713007100749
1327.7560975609758;1310.986464772679
1870.3414634146345;1795.3194660998506
1202.390243902439;1945.963782465335
1736.9268292682934;1011.0793961212869
988.4878048780488;1334.9148942797337
1104.439024390244;1120.8276271090917
721.1219512195123;720.448275879557
665.2195121951222;666.2297233864706
1532.3414634146345;1515.9595202112932
1426.5853658536587;1362.8904329740235
1325.7560975609758;1325.1468744215263
1287.1219512195125;1286.508733663047
1504.0000000000005;1503.0998323271665
1713.7560975609758;1685.6755569892798
1634.5365853658539;1698.446284979467
798.1463414634147;814.5779429825141
1546.4390243902442;1211.0097748846692
1268.6341463414637;1265.8303914318537
991.4146341463418;993.3319994849625
979.4146341463418;979.3765418913056
1206.1463414634152;1892.5304502561555
1666.341463414634;1665.5775080877806
608.5853658536583;695.9503240109534
1025.268292682927;1026.1219371205952
1708.4390243902444;1697.776778557309
1192.780487804878;1169.2955295665993
1877.6097560975616;1749.0867633464618
1048.7317073170734;1265.2823692589825
916.0000000000001;914.4474815356436
1244.0487804878053;1244.0059573190929
1436.8292682926833;1424.6855436858414
1852.0487804878048;1799.2559597363716
799.3658536585367;1029.943070159601
1694.585365853659;1692.3543591808534
1111.8048780487807;1122.5508885274842
1546.9268292682932;1514.8867686529727
1353.073170731708;1196.1825642341707
1851.3658536585367;1807.953663710788
863.9512195121952;866.0081880172431
1258.926829268293;1259.9307120439182
886.390243902439;953.0795534947413
1682.2926829268292;1046.0065237983038
1225.5121951219514;1223.6178848615275
697.1707317073174;698.5362541367992
1705.121951219513;1712.4414171699382
1513.3170731707319;1501.4489799556138
695.4634146341463;702.1664795196929
927.7560975609757;938.3102723556392
696.8292682926829;692.4595914517276
877.3658536585369;878.2728101499674
1351.8536585365855;1577.6355098430463
771.8048780487807;771.874126434005
1506.878048780488;1504.445197046838
814.2926829268295;960.6932724023195
1032.7317073170732;1040.5288224796816
651.0731707317074;653.155284511126
1692.7317073170732;1690.9622129111694
1637.7073170731715;1642.083786069168
1702.5365853658539;1703.2033771223314
1118.146341463415;1117.8471708188483
620.829268292683;938.6628488944996
807.0243902439026;1060.59922538923
1894.8780487804881;1897.4263575752811
804.8780487804879;819.1902891981986
837.0243902439026;847.8893228810252
1430.487804878049;1378.4823543945258
705.8536585365854;709.0751863418883
1104.7317073170732;1104.6266678611858
859.9024390243902;861.0571401723079
1343.8536585365855;1343.591488899382
1216.5853658536587;1216.3650966305138
941.3658536585369;804.776661602646
1088.6341463414635;1092.194381665636
1289.414634146342;1288.3961577991831
1184.7804878048782;1206.908065415175
685.0243902439028;684.9000692615366
1049.3658536585367;1012.8449346655427
1103.6097560975613;1106.2969351418733
1511.5121951219517;1512.1457699399134
1490.5365853658539;870.2373643136332
1516.536585365854;1517.6698674608049
1184.1463414634145;1503.0333663355382
1316.0000000000005;1305.9142434340602
1479.9512195121954;1452.068494806254
1519.6585365853657;1240.2234680193478
1695.9024390243908;1697.0183299112473
1387.6097560975613;1311.0829800827041
791.6097560975611;912.6808893752244
1385.5121951219514;1124.4420548442467
725.5121951219512;725.2583682506747
809.8536585365855;810.0756704986545
1839.5609756097563;1762.3687033506371
1996.0000000000014;1979.9729535337215
1491.1219512195125;1489.8753821696441
1846.9756097560983;1544.277666761348
1996.0000000000014;1992.8630280628317
1308.4390243902442;1307.5673175930444
1968.000000000001;1840.5017528774952
1652.0000000000005;1652.6294651755425
1164.1951219512198;1163.4945228943232
685.219512195122;688.3068057569608
809.7560975609758;813.2849300437896
1148.926829268293;1147.8778042513238
1174.975609756098;1172.441167698639
1607.7560975609758;1607.3132066024223
1195.0731707317075;1196.316143122972
1082.9756097560978;1079.6182617223496
1753.9512195121954;1750.8243779665681
1313.2682926829273;1320.6295379719086
636.878048780488;827.7242293007639
797.6097560975612;798.3638558816506
717.9512195121953;717.7651997719635
1124.8181184668988;1125.6552684663313
1878.536585365854;1879.1833944667355
891.9024390243903;899.4744707145239
799.6585365853659;799.4231117364434
1107.8536585365857;1108.5271108062082
911.8048780487807;911.8108326808309
873.5609756097565;925.4254184898813
657.2682926829269;656.4600850185152
603.4634146341466;797.4486621185812
613.9512195121953;639.6874078386176
825.5121951219515;826.3314276643323
1330.585365853659;1331.0071423589695
1312.390243902439;1199.4998238019155
1260.3414634146345;1259.423881863488
1793.219512195123;1665.159156494888
1286.0975609756101;1290.590471175087
1021.3170731707319;1013.5240541062608
945.951219512195;942.7007568349352
1761.8536585365855;1762.9859997162316
1111.4146341463418;1118.1670896000287
1525.2195121951222;1523.2201827467811
904.0;1041.420722475112
1027.0731707317077;1029.0604386708865
1071.0243902439026;1131.3916341744055
835.7560975609757;857.2197429178603
684.2439024390246;684.2320672173452
1547.7560975609758;1158.4630033705855
1391.2195121951222;1109.6220552858927
1168.0487804878048;1168.0868557987778
827.2195121951221;816.9868067489406
631.2195121951222;631.4632367876374
953.5609756097564;1049.0513516985332
935.1219512195122;950.3613954220112
943.7560975609757;1080.370960392636
1305.9024390243903;1326.111994460782
1784.8780487804884;1472.5036528113908
657.1219512195123;655.4856359186792
935.7560975609758;913.9894496141522
1029.4634146341466;895.3226412966231
742.2926829268295;742.997126634682
1167.560975609756;1165.9175002224038
792.3414634146343;844.9354296629162
1877.1219512195125;1878.5323420255527
843.0243902439028;844.2182800931248
1298.5853658536587;1319.808933475257
1859.4634146341468;1796.2719834604382
1254.0;1234.4810984620144
842.7804878048784;844.9170103355247
1907.7073170731712;1906.4108855998484
1545.1219512195125;1173.0275696405029
1092.8292682926833;842.7483221646867
719.5609756097562;719.6302080301454
1356.5853658536587;1356.570797508375
1045.5121951219514;1151.2324355886371
950.8292682926833;948.9902082397942
1514.2439024390242;1494.9970167772174
1125.6585365853662;1124.7071353511476
1992.536585365854;1860.9393996001177
876.0975609756101;875.9891154996723
1470.1951219512198;1475.8463922827414
886.0000000000002;942.9909234420766
1539.4634146341466;1482.165888736576
782.3414634146343;794.6709583029455
1125.1219512195123;1122.128914073823
741.3658536585367;741.0927732315915
933.4146341463417;946.1835676106529
985.2682926829268;984.1817074552574
1699.7560975609758;1429.3745901357875
963.317073170732;958.8205478878831
673.2682926829268;678.1854336351325
1476.4390243902437;1477.4018151014623
940.0000000000002;1117.5067013733515
1173.9024390243906;1185.6335457765244
1086.7317073170732;1086.037857993624
1157.2682926829273;1156.7431288228856
1130.7804878048782;1130.1265784235036
683.6097560975612;683.4004464876
634.0000000000002;907.623604605225
1146.6829268292686;1142.6501136914264
908.8292682926831;936.4155693804726
1743.4634146341466;1741.3188242546746
1661.0069686411148;1664.661220863858
1497.756097560976;1504.460035480273
1411.3170731707319;1091.4426297152265
1288.6341463414637;1288.5484775306954
819.9512195121954;849.8516279527161
1055.4146341463418;1252.9237968577847
1201.7073170731712;1200.7274779123798
924.1463414634147;961.808954730431
1904.6341463414633;1849.9538370946348
1100.8780487804881;1078.1995961915693
1085.268292682927;1086.0532468829624
1267.7560975609758;1415.0526358663797
1565.804878048781;1394.6794401840266
1295.1707317073171;1207.1757117767656
1187.4146341463413;1356.6321004890117
1096.829268292683;1227.614533080402
820.6829268292685;826.3546521546052
1864.0000000000002;1784.6437345383943
757.7073170731708;762.5274403096146
1142.6341463414635;1125.6425107885057
1175.7560975609758;1238.682412212335
941.0243902439025;946.4499346359715
1355.3658536585367;1404.7642262501327
586.0;822.2895043218371
1188.0975609756101;1186.311622488966
823.219512195122;846.0011209021395
1452.487804878049;1447.2954263875029
878.878048780488;882.2478127885643
945.0731707317075;942.1755346156739
1211.3658536585367;1357.7431647297929
1669.7073170731708;1651.7545818198141
1102.8780487804877;1099.90603168547
939.7560975609758;942.0642542880842
1276.0;1277.5523168749828
1495.2682926829273;1467.8093797089975
1216.6341463414635;1218.0353256994877
715.317073170732;715.2758465592735
1664.7317073170734;1659.5197039645254
1808.1463414634147;1787.1695348257676
750.9268292682927;1007.2010144737056
1911.2195121951222;1919.4920790362457
1207.5121951219514;1717.579992430808
1453.0731707317077;1044.281149936938
1790.8780487804884;1790.2230563558219
808.9756097560977;832.2877809878989
1521.1707317073178;1524.083880968752
934.0487804878051;1155.4050870387832
1226.2926829268295;1173.3473803255447
1605.8048780487807;1173.1954112476324
1136.4390243902442;1136.4898266912815
1704.0000000000002;1708.8908231828718
656.9756097560975;661.0105797516858
1349.4146341463415;1346.2536760394776
1323.219512195122;1323.4492409568315
1196.9756097560976;1847.6859107215612
1337.8536585365853;956.3556025664955
1353.4634146341464;1353.5052044532072
733.8048780487804;732.8041083056094
1194.4878048780488;1146.8701969677
1937.8048780487807;1854.4590765653704
1200.1463414634145;1156.9829910676128
1586.0000000000002;1160.82955756647
888.6829268292685;1122.2512258463798
949.0243902439025;949.9582850677979
1343.8048780487811;1339.6590996387981
995.317073170732;1003.8367941153639
1286.6341463414635;1285.1556549841057
1209.317073170732;1200.933072839172
1310.829268292683;1309.5116722530106
954.536585365854;953.3853435425659
917.5121951219512;912.0018578364911
934.2439024390245;932.8997805136653
1189.7073170731708;1543.2214494508435
1121.4146341463415;1129.0134756708558
964.829268292683;966.3756391931647
962.3414634146343;665.9829799019984
1352.536585365854;1322.2219055095172
1592.0000000000005;1508.174677463584
1056.3414634146343;1055.745475530087
935.6097560975614;945.6132346963701
931.7560975609755;957.6078885044785
826.4878048780489;823.7328401862642
671.0731707317077;781.5929198829732
1852.1951219512198;1859.4803304601096
1697.3170731707319;1689.2020190252224
1177.219512195122;1209.718451895459
961.6097560975611;879.6555230226593
920.6341463414636;918.6667839563895
1176.439024390244;1285.7238074051454
942.1463414634147;907.6412211937518
852.5853658536588;808.8625919022759
1328.4878048780488;1325.9139640178344
1339.6097560975613;1339.3960805931495
697.3658536585367;699.6064635367187
927.0243902439026;955.1203039991489
789.1707317073174;891.4092017767714
1019.2682926829273;1019.1360142357973
1365.3170731707319;1369.6741592745984
1696.6829268292688;1692.0273871499994
1344.4390243902442;1347.674126115501
1108.2926829268295;1232.4521284557948
1708.5365853658536;1700.5446453349439
1503.4634146341468;1506.045375198851
708.0975609756101;724.6446907085135
970.6829268292685;1150.2429031429494
824.3414634146342;861.2936929052123
1260.6341463414635;1257.991442472828
1320.536585365854;1320.6924183227763
1259.268292682927;1194.0375038493742
1309.609756097561;1310.8561366474125
1060.0975609756101;1069.4226504578387
1698.2926829268295;1686.8342602413209
740.3414634146341;741.8863636811705
672.2439024390245;665.9758215136055
1119.0731707317075;1117.0326506892052
583.8536585365855;810.4745794305311
1073.8536585365853;1525.4742422731927
1667.0731707317075;1445.9312085166698
1530.975609756098;1504.6699704348337
870.4390243902438;869.779504872138
1302.8780487804884;1302.4720409865838
1892.0487804878053;1364.0842005295967
729.3170731707318;724.3028621323385
961.5121951219513;1132.4561936939708
1433.512195121951;1440.2008683629697
829.0731707317075;733.681084892022
1351.0731707317077;1350.501428256979
935.0243902439028;1064.0537801643152
1412.3902439024394;1365.4552719735493
1717.9024390243908;1718.1904244900106
1752.7804878048782;1753.6088213897356
1656.6341463414637;1656.680384176935
1714.9268292682925;1714.2486576659533
981.6585365853659;924.1143246631991
1846.8780487804884;1528.1915592719663
1348.1463414634154;1380.839014514237
812.6341463414637;812.9820210739227
1128.09756097561;1134.040512080735
1095.3658536585367;1083.0394145777375
1839.2682926829273;1796.892743400489
1317.1219512195125;1314.477228313234
657.1219512195123;672.9620702641776
814.7804878048784;975.7394871990471
1691.365853658537;1688.8519843138172
742.6341463414636;739.5922565168339
891.3658536585367;893.4524707500827
866.8292682926831;866.575323074665
952.0487804878053;1008.5022574304986
662.9268292682927;666.0169242360694
1102.09756097561;1095.1692226926527
1851.707317073171;1801.4320746771903
1183.2682926829268;1183.2944641962856
937.756097560976;937.1574145011781
1026.5365853658539;1020.020910397554
1242.3414634146343;1246.5234530086695
1211.2195121951222;1184.7224962959501
759.9024390243902;768.6642096372158
1883.7560975609758;1883.8576320334478
1109.1707317073174;1204.2925943674743
1188.9268292682927;1046.440556041446
983.7560975609757;986.1025756052004
1799.9512195121954;1787.8109628839616
1189.1707317073174;1536.0297784016457
1254.4390243902444;1254.38132059628
1184.0;1183.3979382284872
1418.2926829268295;1417.60018085535
827.1219512195123;962.0402342108989
1996.0000000000014;1843.7900447846255
1018.5853658536587;1096.1210357316509
1503.6097560975616;1506.5254808609654
742.6341463414639;743.7965369347468
1313.317073170732;1310.4619567882612
816.7804878048784;816.6469194207868
1260.3414634146343;1260.6086122538818
1571.219512195122;1571.2850898659076
1526.439024390244;1533.4517914358273
1174.4390243902442;1187.0431071054659
598.0000000000001;600.0145478214915
1457.4634146341466;1336.08854742313
1660.4878048780492;1658.7363041983795
1385.8048780487807;1384.383052945959
961.268292682927;969.4456893542144
928.3902439024391;933.4605009364079
1112.9268292682927;1117.2884894743602
1256.0000000000005;1409.0720588974448
1316.634146341464;1328.9126668359759
1360.439024390244;1343.4696079133319
1351.2195121951222;1366.188311007144
1033.707317073171;1035.498652219904
1306.926829268293;1311.5628029410536
1297.8536585365855;1142.8247776278517
1346.2439024390249;1343.4024788420638
1053.219512195122;1056.6741458680578
1108.8780487804881;1260.2954527823558
714.9756097560977;714.6691598772147
1100.0975609756101;1104.1750029822138
1447.5609756097565;1439.6776564976606
1750.926829268293;1029.3999729159716
1825.8536585365855;1768.1266976998572
1172.4878048780492;1154.178051959263
1072.3414634146343;1202.459287709018
1967.8048780487813;1463.4344500523953
1697.7073170731708;1697.4496254055093
968.7804878048782;1015.4401307065442
1584.3902439024394;1609.1737558292928
1415.609756097561;1301.194869996371
699.4146341463417;694.2836177965869
1568.0487804878053;1568.0928449319506
970.1951219512199;969.4128661315522
903.3170731707318;902.7540832046907
686.9268292682927;684.3824681486681
1186.731707317073;1293.9073564990756
980.5853658536587;948.2295779943402
1772.4878048780492;1773.5791055036882
1631.0731707317073;1401.8037278882837
1090.8292682926833;1211.2693744811943
1394.1951219512196;1393.9551208987546
1869.4634146341466;1863.8243240845745
1824.3902439024394;1822.851315490524
1350.5365853658539;1061.9999902762145
1098.1463414634147;1093.0177125739365
833.0243902439026;859.1231990246218
1047.658536585366;1059.203728731588
1529.0731707317077;1532.2782490914678
1158.6341463414635;1661.8068453970004
939.0243902439025;966.4190552373361
1252.878048780488;1308.3774264545805
1309.7560975609758;1310.815132812409
1992.5365853658543;1977.9918456962569
1123.2195121951222;1122.4463328569213
1326.7804878048785;1326.1979758942628
1035.365853658537;1048.0853822964164
1223.853658536585;1223.8007119361966
691.0731707317074;701.5241548188947
888.6341463414635;890.10104067238
1071.0731707317075;1070.1507048814444
865.3170731707318;859.5156156475788
940.1463414634147;945.1012114510418
823.1707317073171;822.2042105334632
813.6097560975613;914.443192114009
1546.536585365854;1523.199892693023
675.8048780487804;675.4159489713693
674.6341463414634;674.0535708978548
1140.4878048780492;1140.9604160136257
1530.048780487805;1518.3204276772672
993.9512195121954;996.1180173675955
1448.1463414634147;981.5775620243774
750.4390243902441;751.1003551533515
1126.8292682926833;1124.3397627515394
1142.487804878049;1392.981600341454
1680.1951219512198;1676.32457137493
1515.3170731707319;1292.9773468796272
827.3170731707319;887.411426805362
1258.2926829268295;1255.2808924435074
1563.9512195121954;1561.7319737485332
700.6341463414634;1023.6730588114061
819.9512195121955;809.126350597923
1000.7804878048782;932.6149624874868
803.7560975609758;929.4095706971705
764.0975609756099;821.9838444733675
1249.268292682927;1261.181147724674
1021.2682926829269;1020.9807923366429
1246.19512195122;1244.3049784118334
651.1219512195123;655.2402432881904
1833.8048780487811;1833.719444491332
1112.09756097561;1113.2253067943634
1218.439024390244;1217.8244262145301
1905.4146341463415;1905.4856016276708
1965.853658536586;1489.9551111394037
1137.268292682927;1136.5877367118608
897.1219512195123;895.7931454222798
675.7073170731709;673.6877286862871
898.2439024390244;899.0011689328196
925.9024390243903;1031.1265875665426
801.8048780487808;1124.135578357145
1356.6341463414635;1356.2743252137684
771.3658536585366;771.4420197680096
870.9268292682927;878.3128143362237
1749.1707317073174;1752.8296786553624
894.780487804878;956.7156765421555
1508.0975609756101;1506.2662579436594
955.1707317073175;961.3197953852577
927.9512195121954;919.2232716538537
1564.048780487805;1563.5016333707902
1131.4634146341464;1132.2062636790124
698.2926829268293;803.9787779697849
1135.268292682927;1123.1751582725183
1827.8536585365855;1746.1809213759946
655.2195121951221;652.8591496275096
1665.560975609757;1481.276725518393
1460.829268292683;1186.7142349223705
1278.0;1279.6019535587977
1677.9512195121954;1651.3954885286403
1017.3658536585368;1017.2280318203316
823.4634146341464;912.1887194157187
1626.682926829269;1627.3792588799602
1021.2195121951222;1023.3949088408431
1126.146341463415;1116.1258035224264
1070.3902439024394;1069.9360161421246
1329.4146341463418;1560.5435046951873
1299.7560975609758;1136.0984919657783
1234.2439024390249;1221.2111874512043
951.317073170732;950.8784474250872
700.6341463414635;966.057219872344
1196.5853658536585;1193.9978725959782
1555.4634146341464;1551.6751732363523
714.4390243902441;710.5231669083064
1343.6097560975616;1340.7287120204983
996.7804878048782;1376.3630357505685
1496.0000000000002;1494.505255465967
583.7073170731708;823.7065627873461
1208.975609756098;1208.7472431077372
638.0;993.8043840287104
1323.1707317073174;1324.375151000915
1400.926829268293;1390.4942223681287
849.3658536585369;849.184719186752
1176.878048780488;1171.6154967525022
1424.4390243902444;1426.4308106068927
1368.3902439024394;1293.4527136358433
1493.3658536585372;1483.9985487315193
1787.1707317073178;1758.8582938737632
1143.5609756097565;804.5036714624157
816.878048780488;820.6158457425779
1009.5121951219512;1013.2001564097563
1322.7804878048782;1323.7658108355686
1125.9024390243903;1125.3566530596179
1197.609756097561;1181.8403111220348
1636.6341463414635;1632.340273096089
1844.2926829268295;1843.0338740020543
1258.0487804878055;1286.3533755509607
959.6097560975611;967.7690514975612
1040.9756097560976;1129.95563695366
1571.3658536585367;1579.8316273140829
1087.8536585365855;1087.3365317263174
1159.4146341463418;1667.9001655748439
1319.3658536585367;1320.9028854692574
1906.5853658536585;1905.3894762798645
1379.414634146342;1378.4980396680185
1848.1463414634145;1693.5940351236
1156.7804878048782;1164.1097535199851
1271.4146341463415;1175.3928597323527
1759.9024390243903;1759.1943911274136
814.7804878048782;823.5768328975639
742.2439024390245;742.3465908422816
1524.5365853658539;1470.5827408775713
1008.3414634146343;857.4224208330254
1173.658536585366;1193.8477251195745
1669.1219512195125;1450.8398278789596
1892.048780487805;1891.5267629686064
780.7804878048784;804.9811488974317
782.5853658536587;797.5862303079134
1591.9512195121954;1570.1779619681724
1169.1219512195125;1210.8231679043201
859.7560975609756;859.8256337986959
1366.146341463415;1790.253092593282
974.048780487805;928.8182509365184
938.0;937.4783784810845
1044.5365853658539;1044.494221026423
1718.7317073170734;1718.1904244900106
1905.6585365853662;1904.3634442263515
1152.6341463414635;1449.7007446367872
1472.7804878048785;1494.2599462360804
1156.780487804878;1156.6430130252231
1224.6341463414635;1224.5859318783891
1554.4390243902437;1549.6338889419867
1196.4878048780488;1189.0642669128013
934.7804878048782;934.4744283763393
