y_true;y_pred
1082.2439024390244;1081.6347178827086
942.390243902439;942.6987492381916
1082.5365853658536;1111.9870379818315
654.878048780488;657.0136760236601
962.6829268292685;1288.459984907547
849.5121951219515;851.1519446684291
1474.3414634146345;1476.2782923086268
754.829268292683;788.1421746136721
1302.7317073170734;1738.1394571676217
1301.2195121951222;1179.8545855301702
1698.9756097560976;1499.3666507451976
901.0731707317074;907.1493550789197
1168.487804878049;1168.1552703067762
1030.9268292682927;1031.1156376454662
1514.6341463414642;1513.255737516752
672.3902439024392;660.8603778942281
1256.6829268292684;1258.1340491630233
1888.7317073170739;1411.9942352813891
974.146341463415;914.2713767386564
1205.4634146341466;1167.5608618226513
1551.9512195121952;1553.6064010406326
966.2439024390245;970.3548500292766
1508.878048780488;1508.6152948732883
1206.9268292682927;1207.048042919006
1087.0731707317077;1073.1405588087332
1480.9756097560978;1482.2882560072503
663.1707317073171;657.5602329646599
653.268292682927;933.9462994897058
973.9512195121955;931.3216710794172
608.0975609756098;607.500100750616
1199.317073170732;1200.4750453203533
1013.7560975609758;1014.4819624423908
1252.9756097560976;1252.689974671261
1853.853658536586;1855.3676317791153
1348.439024390244;1348.412232245392
1043.4146341463415;1038.9557644155943
1008.439024390244;979.0293502106897
606.6341463414635;607.1316300804812
1301.3170731707319;1221.9145736938467
757.3170731707319;756.3728396103149
1072.9268292682927;1072.7557305322384
1811.609756097561;1795.2841165582806
869.5609756097563;1189.6155131002326
750.0;749.4763365936269
1219.9024390243908;1223.8940472448157
1358.7804878048782;1381.2591549387162
1230.5853658536585;1230.6847547371062
1114.7804878048785;1120.5333010943557
1469.9024390243908;1469.4641652760995
871.3170731707319;871.5936005005435
1029.9512195121954;1030.0367582056974
601.5609756097562;602.2809703884642
1485.219512195122;1472.1395599612397
744.0000000000002;742.320469429638
700.9756097560977;713.228186454276
1452.439024390244;1443.7924051885564
622.0487804878051;618.5791331976858
1347.9512195121952;1347.5196729671543
1577.365853658537;1576.8774648032127
1076.6829268292686;1448.7858809724814
1899.0243902439029;1900.0236929442308
1868.5365853658534;1868.1857311658573
595.1707317073173;595.0847240247743
1366.4878048780488;1368.8207965276715
1693.609756097561;1693.9362678018747
1738.2439024390246;1737.813524304732
894.6829268292685;902.0314750936036
1959.0243902439036;1542.0215647224443
1025.1707317073171;1028.8154084750154
900.0000000000003;899.8904044425109
1744.0975609756101;1743.0003784364076
927.3170731707321;927.2068196174007
1711.6097560975613;1714.2975642284555
1601.3658536585367;1709.3174970455739
1456.048780487805;1457.68995450544
1084.3414634146345;1084.5836283203148
666.7317073170732;632.3946639459292
1722.5365853658543;1597.7075239130622
1715.7560975609756;1714.9911165805506
665.317073170732;650.6278804476283
1656.0487804878048;1681.7045568424546
685.8048780487806;687.9541950771976
1294.1951219512198;1292.5016344129879
1069.4146341463418;1071.8486843538121
1213.9512195121954;1211.2153232237001
1707.1219512195125;1706.5511022545638
1712.4390243902444;1714.0520335759388
713.5609756097563;707.6744325430906
1112.9756097560976;1126.6514070568667
1794.536585365854;1796.1316671245395
871.9024390243903;873.7060597740849
751.7560975609756;752.3001241698385
1176.9268292682932;1197.6895169986813
652.829268292683;659.6025802510447
1330.4878048780492;1329.1503348738452
683.3170731707319;790.0904740642352
1190.1951219512196;1203.4610945154172
1572.3414634146345;1571.3529503712407
1470.4390243902442;1304.6976908302095
1585.9024390243908;1444.7920245017551
1529.3658536585372;1529.8876878191504
1460.2926829268295;1241.0327348577057
896.3414634146343;894.2440103470767
1338.6341463414635;1339.4094361545533
873.1219512195123;914.698298655162
1738.7317073170736;1736.0911919725581
1212.8292682926835;1230.110070806528
1669.0243902439029;1826.7571923166583
971.268292682927;982.7754245975634
1413.317073170732;1406.8683294053421
1319.5609756097565;1337.039213297959
1091.560975609756;1091.422766396714
1110.9756097560976;1111.9071839760502
1080.8780487804881;1082.1621849679798
1679.9512195121954;1680.7615496134517
1155.804878048781;1507.5534944428005
1991.756097560977;1991.4865613691072
1205.5609756097563;1244.239324920381
1368.9268292682927;1450.1747373393946
1853.90243902439;1853.1528515402285
952.0487804878051;950.4707263721983
1014.2926829268295;995.133374221272
664.2926829268295;668.132252238996
1304.2926829268297;1341.8034123790287
1128.19512195122;1124.2067256458731
1531.121951219512;1582.8288755358794
1531.3170731707323;1521.8604465271574
1455.9024390243906;1263.4218859347723
808.878048780488;809.6451716493824
1696.7317073170734;1696.6427828135652
1243.8536585365855;1243.5927393450224
1778.7804878048785;1744.8410560990865
1145.219512195122;1158.036000228308
1242.487804878049;1243.1905706538237
1280.4390243902442;1264.8623239250967
1196.6829268292686;1134.5320349814056
1534.829268292683;1536.3996264736081
942.6341463414635;942.8139422169953
1016.975609756098;1018.5587563135146
1333.2195121951222;1332.9998934901616
1185.7073170731708;1187.5372374306849
970.1951219512196;972.0637319308323
1489.9512195121956;1544.0416628711655
1304.3902439024394;1327.3080024394226
1285.8536585365857;1287.0317083394186
1296.3902439024391;1304.5000677173846
678.048780487805;831.0920402126521
997.1219512195123;988.260406641177
673.4634146341466;675.5122572028417
1271.4634146341466;836.8344759926536
1564.0975609756101;1564.5280972776927
935.8048780487804;927.9067676391332
1414.829268292683;1417.9462486718085
888.2439024390246;888.7375619925209
1168.8780487804881;1166.1018156897098
1200.9756097560976;1200.9502565666712
702.2439024390244;702.7653677405524
771.4146341463417;771.6282828327352
1330.3414634146345;1330.7698389579002
1708.975609756098;1709.6123360710058
656.9756097560976;773.4476685117756
839.9512195121954;841.235570575383
1216.2926829268292;1220.298293990642
871.5121951219513;872.667055748488
1330.8292682926835;1331.1939470544994
1213.7560975609756;1380.7334599710023
1531.6585365853662;1530.8761181649513
1505.4634146341473;1474.187756462092
1450.3414634146343;1449.5341009136955
967.317073170732;954.1874771165653
1130.7317073170734;1164.2342649774398
1357.658536585366;1355.7166316243452
663.1219512195123;661.8607945972365
655.8536585365854;658.28829283263
1031.268292682927;1031.4540342839975
936.7317073170736;954.606401275976
1181.9024390243903;1181.700584034516
1521.5609756097563;1521.6664914827825
1106.048780487805;1105.8649504277585
1342.7317073170734;1343.4798734101416
1542.4878048780492;1519.8775729969689
1175.804878048781;1178.9148916073723
1351.8536585365857;1351.7361010679572
798.5365853658539;808.8856927550945
591.1219512195122;594.0559562829907
881.5609756097562;963.9917807285992
1402.8780487804881;954.7585769586149
945.707317073171;944.9166695608116
1568.2926829268295;1568.2486947397542
1021.3658536585368;1021.802170880905
1280.6829268292688;1278.822013778909
1881.707317073171;1882.7062780878045
1524.829268292683;1431.4340436333196
1577.4634146341464;1547.370432350615
1815.0243902439026;1815.2857884656296
814.146341463415;824.4012330947166
651.9024390243903;655.1448865901798
954.2439024390244;958.9619033197441
932.2439024390243;985.1649389018469
1629.4146341463418;1624.8900186286014
908.1951219512197;916.6425779415447
1245.6097560975613;1363.2944902799736
1464.2439024390249;1227.9893600379585
673.5609756097563;676.85018863736
974.4878048780488;1011.8748623068851
878.9756097560978;874.9747098264095
905.8536585365855;902.6859736656015
916.1951219512197;906.540410843047
822.9268292682929;821.6141455521662
1733.6097560975613;1694.6609614151919
844.9756097560977;759.6203472934897
1672.780487804878;1671.7978573301887
928.3902439024392;925.8843631238652
1002.2439024390246;1017.6939236219383
1070.2439024390246;730.7034313136473
1260.6341463414637;1261.0826484341799
1961.9024390243903;1859.755516182372
784.1951219512196;807.5988850809474
1170.5365853658539;1197.7849812951622
630.439024390244;630.5725646036149
865.3658536585368;864.105791869547
1916.2439024390249;1920.585302673141
664.8292682926831;672.1569951539302
1134.1951219512196;1133.8330538064288
831.9024390243903;963.3762267869201
1269.4146341463418;1269.1436198529007
830.9756097560976;1129.8065203479346
1640.9268292682927;1640.8416762478828
1743.1219512195125;1743.3027949781049
937.1707317073174;942.7991535872118
740.3902439024391;740.9488406679123
1824.634146341464;1824.6223647261568
726.1463414634147;725.6550804370231
701.9024390243906;699.8604102664617
1229.0243902439026;1224.9248273914968
1442.3902439024391;1385.2776685431481
720.09756097561;721.8347832140546
876.3414634146343;879.0221418396794
927.5609756097564;925.9385033437741
1431.7560975609756;1427.933135969948
957.7560975609756;870.1807913111531
742.8292682926831;742.515987550036
1245.268292682927;1245.3039077998292
1177.5121951219514;1178.0006416474741
1114.6829268292686;1086.7310380486329
1342.7317073170736;1342.8190625526872
681.6097560975611;684.938801857777
1939.1707317073174;1719.1410188910831
1304.2439024390249;1335.1373115748097
1085.9024390243903;1086.6880430524227
1014.0487804878051;1041.4935406004727
1776.0975609756101;1622.9793130389803
698.5365853658537;698.6237347806298
1782.5853658536587;1772.16449905507
1408.0000000000005;1407.5920864419704
759.7560975609757;739.2437195741722
1339.0243902439029;1339.8416208322747
636.9756097560977;637.0099280161187
588.9268292682927;592.6512210008046
1090.5365853658536;1090.5988360916617
726.878048780488;726.9959556993906
936.5853658536587;932.9659820568795
901.8048780487806;905.1701232140206
883.7073170731708;922.6585874176197
1088.5365853658536;1087.4802457164942
916.8292682926832;917.3499132374292
1445.1219512195125;1445.9633301489418
742.7317073170733;742.4098370870445
1693.3658536585367;1694.297929378753
666.7317073170734;657.6720661111203
815.5121951219514;816.0529600246712
1283.6097560975609;1252.6876084723988
882.3902439024391;887.9032417744944
1367.4146341463413;1346.020118880459
1996.0000000000014;1971.4692458562488
1064.6829268292686;1064.0225338019768
1479.9512195121952;1480.2059338983254
1178.7804878048782;1178.9981156662102
1996.0000000000014;1994.9120531226013
1697.6097560975618;1698.4989521097825
1887.3658536585367;1887.2092231147913
1713.5121951219514;1713.1821374209367
831.8536585365856;853.9662457737609
1088.048780487805;1087.3454586736882
1161.0731707317073;1161.8331237898155
1529.2682926829268;1537.1924001555753
846.3902439024391;1134.3858655221002
1382.7804878048785;1382.8548276341203
1302.8292682926833;1304.4548120582515
768.7317073170734;768.3454376096909
834.4390243902441;834.5046330114583
1351.658536585366;1351.4698547152052
990.6341463414637;1209.134199116025
1408.2439024390249;1407.216798866643
1861.9512195121958;1862.078494327823
1672.9268292682927;1733.7356814415703
1078.585365853659;1076.296293715402
906.3902439024391;906.718859395693
1913.024390243903;1903.0900503162957
1623.0731707317082;1622.5252535809113
1073.6585365853662;1069.938191511948
817.707317073171;817.0248424339559
1522.2926829268295;1522.5824477073947
1303.0731707317075;1303.2891907521748
1740.3902439024391;1740.013711023476
943.3170731707318;1154.6188840265118
820.5365853658539;820.8891104564582
673.9024390243902;677.6959328747168
665.9024390243904;654.6388325454147
1882.7804878048785;1573.271692877627
935.3170731707319;934.8663486169589
1112.0;1113.8353247637926
1311.4146341463415;1312.9265398723496
1215.5121951219514;1214.1893816548077
929.0731707317076;928.8666616649731
1934.7317073170739;1825.6192370756464
796.2926829268296;979.2518462790943
1170.9268292682927;1170.5455610930737
1173.4146341463418;1171.4423288340065
1171.5609756097563;1171.7852329084556
823.5121951219513;811.90068227245
1015.2682926829273;1014.6561266983746
1012.2926829268293;1013.6280499650015
1515.6585365853662;1513.9034024279506
1502.878048780488;1514.7419383991719
1957.7073170731717;1853.880760784879
935.8048780487807;949.439134342792
1332.7317073170739;1378.4116849550567
1747.8048780487807;1732.3639616038722
1292.5365853658536;1292.9119478416596
1129.8048780487807;1190.853420896179
1319.658536585366;1318.9012566970084
1430.3902439024394;1413.7907545290027
1543.609756097561;1542.986988917951
721.8536585365856;712.3502458676862
1352.5365853658539;1352.5030449550634
742.0487804878051;742.358963302958
718.0975609756101;717.7367525082309
1535.1219512195125;1272.9180157473675
1779.9512195121954;1772.1841802969966
719.8048780487808;722.1636551505976
1359.6585365853662;1337.9607487741512
914.9268292682929;899.7065654845617
790.6829268292685;800.582632935903
1203.8048780487807;1203.3784463449265
1072.487804878049;1105.738444266273
653.268292682927;653.3627603028519
925.8048780487806;929.6348885184495
1480.0;1480.517310218508
697.5121951219512;696.6670569056685
1873.8536585365857;1481.8457820044582
1614.19512195122;1613.8076489640034
1176.878048780488;1175.0185917829285
1621.0243902439029;1620.4768415977105
937.9512195121952;937.8956863085606
1715.2195121951222;1715.2310270680473
1344.8292682926833;1344.6753597188524
1690.2926829268297;1692.0448791622043
1305.8048780487807;1300.911931253509
1129.1219512195125;1129.2053117837427
1850.3414634146343;1845.3207151976771
1878.9756097560983;1878.4521417395554
1470.5853658536587;1462.015978187131
939.7073170731709;933.1919555431207
1227.7560975609758;1225.4420275399546
1598.2439024390246;1598.7233929722247
972.4878048780487;1004.2460928496362
1708.7317073170736;1709.263298988685
1124.2926829268295;1151.8598290063806
1172.4878048780488;1172.542132053725
860.1951219512196;886.1967200254975
715.7073170731708;715.5174962313004
602.8780487804879;603.0631310474523
1625.1219512195125;1626.2940571717727
1315.073170731707;1330.2442232504857
983.707317073171;983.6991049885735
1679.121951219513;1678.8582592915945
696.780487804878;696.2824954804823
1249.268292682927;1156.520798369561
939.4634146341465;963.7866870687918
1054.3902439024394;1233.9805556290532
1875.2195121951227;1480.7506937802214
1205.9024390243906;1205.6965914118439
1636.29268292683;1604.296301485007
1217.609756097561;1217.781100585307
1248.585365853659;1264.7003899408267
702.2926829268293;793.287870391712
1257.9024390243903;1456.6738656031978
1159.4634146341466;1158.9825401346952
700.3414634146343;702.5683916379888
1383.7560975609758;1362.1889581307294
1470.439024390244;1469.6243552076508
1679.170731707318;1664.9317655422133
1292.7317073170734;1294.2732635710204
854.390243902439;902.6955778296499
1537.8536585365855;1327.7865824865423
1094.146341463415;1094.4449823576476
707.7560975609758;707.4401961442543
1681.609756097561;1682.0802232302128
1268.2439024390242;1268.8872727452988
1538.4390243902435;1538.6309703306038
1530.6829268292686;1536.7722647986511
868.9756097560977;859.9322491682241
1442.829268292683;875.7829260333891
915.7073170731708;1082.4592827713118
1371.0731707317077;1342.7691499148682
673.4634146341465;662.9822270813481
683.4634146341463;682.2575944166116
675.6585365853659;678.3764839012213
1153.365853658537;1163.3610774168676
1286.4390243902442;1288.0586612462537
1519.5609756097563;1520.8634698369792
1492.0487804878057;1462.6708395475314
987.7073170731707;989.5021058517175
1996.0000000000014;1302.0097912482015
1387.9024390243906;936.8591213443816
1173.9512195121952;1173.8704876941506
700.780487804878;696.1170417492606
1353.4146341463415;1353.3605686456074
695.6585365853659;694.9665552278192
1330.829268292683;1329.2163407822316
1219.5121951219512;1219.8123176314116
1038.5853658536587;1037.18070011772
947.707317073171;948.3715857746146
1511.1707317073174;1512.6104050088975
1161.609756097561;1160.9496950967464
1395.9512195121954;1397.309043295866
1320.536585365854;1320.3062861910537
797.1707317073173;814.1419094594958
1471.1219512195125;1471.1231837807202
654.9756097560978;658.4963162773317
1304.9756097560976;1303.8225032980067
1660.5599303135887;1665.6363113225266
1546.6341463414637;1544.0055787191175
987.6097560975612;990.0729688658932
1588.5365853658539;1370.3126514615376
1146.878048780488;1147.5428589645321
1853.6097560975618;1853.6019285963002
1414.7317073170734;1329.1647142651693
1992.5365853658536;1993.1669769009873
1226.146341463415;1225.785214468773
1700.4390243902444;1695.6974484819875
674.9756097560977;664.4260270678016
1439.9512195121952;1418.4417195458436
933.0243902439026;969.8081441620845
740.390243902439;740.7854676092086
652.2926829268295;655.9076888474137
603.7560975609758;612.1524213079463
1891.7073170731712;1890.5656944965758
945.2682926829268;946.4188218185269
1503.1219512195125;1477.0413076791
1145.3658536585367;1158.7014954768529
702.1463414634148;700.1278864355822
1726.1951219512196;1726.022849007237
1802.1951219512196;1796.7227418003358
655.1219512195122;656.3852686490718
1831.756097560976;1831.77416287583
1852.0487804878055;1858.0453507436328
814.7317073170734;930.5077948655116
1799.024390243903;1721.2641234750035
961.5609756097562;1058.2316407746378
814.878048780488;982.3012368709278
1333.414634146342;1333.2305968564633
1022.1463414634148;1012.0050852085186
1173.8536585365855;1186.8530897628991
812.1951219512197;813.1417407104406
1609.0243902439022;1607.651190078948
1683.8048780487807;1474.614509848998
625.6097560975611;958.342959613936
1218.0975609756097;1216.5137022118904
1014.8780487804879;1322.4679110748339
1305.2195121951222;1304.3478502240523
1184.7317073170732;1184.9195242745404
1788.1951219512198;1210.3261352943437
735.6097560975611;736.4003713146792
1203.5121951219514;1204.0977325732451
1100.9268292682927;1101.021064675133
1514.6829268292686;1515.4394631415848
1155.6097560975613;1101.2393841929181
1321.9024390243906;1320.4791238370376
1441.5121951219517;1352.8941039973574
1417.6097560975613;1417.4864719023562
1095.0731707317075;1275.3880577689326
1166.3902439024391;1167.0019956185374
1636.6341463414633;1614.6950289300703
618.829268292683;664.7752137658897
923.1707317073173;1093.4898639764622
1293.1707317073171;1239.0186292397443
1239.4146341463415;1248.6135226015108
1256.3414634146343;1265.0659315732341
1092.5365853658539;1088.3875496401024
872.2439024390245;875.7560105002837
940.1951219512197;1069.2707701403529
1878.585365853659;1876.9559989327595
1174.9268292682932;1174.8580237352712
839.1707317073173;837.2363364217151
1082.585365853659;1058.7843147916738
1388.3414634146343;946.8902925382703
698.7317073170733;688.7612622144342
1731.2195121951224;1730.848907660442
1771.6585365853664;1757.5690005884214
824.0487804878051;890.7503007620217
1194.9268292682927;1342.942186867208
700.5853658536585;901.502681591222
1410.536585365854;1356.717210262601
1147.8048780487807;1148.0584527485648
1879.3658536585367;1879.842078194159
859.0731707317075;859.1219728423536
1463.9024390243903;1462.1093036780546
1996.0000000000014;1993.3049429537182
1510.3902439024391;1510.046213334127
961.1219512195122;1034.4020672946085
1560.0487804878048;1565.550872737696
1064.6341463414637;1125.0965658299585
806.7804878048781;806.992358207618
1996.0000000000014;1995.8579692827661
771.1219512195125;771.0604418860755
1295.658536585366;1293.0376538483986
1315.1707317073178;1315.0965942537243
1251.5609756097563;1251.639086828828
1317.365853658537;1314.6097603029398
1996.0000000000014;1892.8100511227499
1762.146341463415;1319.6450633574723
1308.1951219512198;1308.9553398874655
1086.829268292683;1085.2123402928473
1345.268292682927;1320.0430735986652
1552.048780487805;1399.6450348044327
594.0975609756098;594.1094845110842
1551.6585365853664;1441.8667950586914
1165.0243902439026;1164.1640908569088
1329.8048780487807;1322.743491794721
1472.8780487804881;1489.245086399612
1661.454006968641;1666.020240719771
1615.268292682927;1613.9586985172805
1707.7073170731708;1692.0202241176817
1158.6341463414637;1144.4273435389407
1255.658536585366;1253.2456801015667
1283.8536585365857;1188.4140979566482
1297.8536585365857;1731.8776359581902
1400.4878048780492;1422.4698776665666
1453.024390243903;1453.5494416783313
1750.5365853658539;1742.714411921825
1519.2682926829275;1518.159416509187
1657.9024390243906;1659.016536114252
1164.6829268292686;1164.7678999165182
1482.7317073170732;1484.2900396965788
1852.5365853658536;1855.5392782782105
892.4878048780489;896.9803663809702
719.0731707317075;718.928553361503
1547.1707317073174;1471.6007093119965
1148.6341463414635;1149.1440854453706
1700.146341463415;1698.6500531907202
985.219512195122;985.0538925657127
672.9756097560977;660.163158341617
1106.9756097560978;1107.3712891385155
1090.2439024390246;1081.3612513540968
1679.0243902439029;1679.7614507921799
1637.8536585365857;1495.158058298743
1121.1219512195123;1121.3642710027405
871.8048780487806;965.7702379772186
897.3170731707319;896.9457506930534
1412.3414634146343;1295.2150021166744
1696.585365853659;1697.2747031587744
1176.5853658536587;1178.1221142872002
1705.6585365853666;1690.6524886619172
684.2439024390245;684.0024291530898
916.3902439024392;917.4333606195389
1010.1951219512196;1011.2358773160869
944.0975609756099;1178.2487186844264
885.6097560975611;886.7015040335361
1194.3902439024391;850.5265254815254
1803.0731707317077;1794.0074170986227
918.6829268292685;923.0520369307455
796.7317073170733;902.5836296199741
995.3170731707319;1023.5054400287684
1703.3170731707319;1696.0384941343884
1103.9512195121952;1104.087567368485
1537.951219512195;1549.9751205027655
1338.5853658536587;1338.2492502424232
1533.756097560976;1534.4231366530444
1043.9512195121954;1019.3653671282028
1314.975609756098;1292.9576951107567
592.2439024390246;593.3735400700788
1697.9024390243908;1515.0966407625172
697.4634146341463;697.2660137499736
1493.1219512195125;1493.0847550537521
587.609756097561;584.235695273784
1057.1707317073171;1643.4249886000066
1044.1463414634147;1184.5029518013528
1189.6585365853662;850.0776301574119
699.1707317073171;690.1453637068065
683.5121951219513;682.8356610277535
828.9756097560977;825.8772462833608
742.8292682926831;742.5193654504408
1738.2926829268297;1741.1497029557863
1773.1707317073174;1774.729980656837
862.1463414634148;862.6456301719373
1883.8536585365857;1608.9634280709806
664.0487804878052;652.6262441919578
1344.4878048780488;1344.5904546651548
936.4390243902442;937.7029063621865
812.3902439024392;812.706547083345
1147.1219512195125;1159.4040626382769
1232.585365853659;1225.751445760789
1120.1951219512198;1120.3229876345097
825.1219512195124;825.2382483274381
1634.5365853658543;1603.6137286149924
1505.3658536585372;1495.0977734265446
1604.1463414634145;1575.1450452603574
940.8780487804879;942.2094370282563
960.7317073170732;1251.4752592010873
1992.5365853658545;1921.6182834472604
1104.0000000000002;1138.7157678217977
1996.0000000000014;1998.0406124531846
927.9024390243902;929.8225702398736
