y_true;y_pred
713.5609756097562;751.9621801365168
1127.4634146341464;1127.898723552582
1486.439024390244;1485.8232620326617
1013.4634146341466;1014.4789116078264
1794.7804878048785;1799.295137000946
1485.9512195121954;1485.4478879435615
1528.4878048780492;1528.5228302863843
1076.2439024390249;1092.0735337470724
929.9024390243903;959.4825226421195
978.0000000000006;978.1002432168865
828.878048780488;872.194496286482
1302.0;1301.9001910387065
942.4878048780489;941.1837093508186
978.0000000000006;978.1002432168865
635.6585365853662;641.5745192586971
782.8780487804881;790.3850715110841
1079.6585365853662;1149.7559639365695
1177.5121951219514;1103.256004198318
1576.7804878048785;1562.0025324177582
978.0000000000006;978.1002432168865
760.5365853658537;755.8669483499566
778.8780487804878;897.610111726843
922.4878048780489;899.7589033794499
1302.0;1301.9001910387065
1543.0243902439029;1534.7525101059814
637.0731707317074;660.6121012694429
1365.0243902439029;1444.9606282230498
1192.3414634146343;1328.9370934062995
1616.3414634146347;1452.0673067538025
1680.4390243902442;1680.5453692224603
979.5609756097562;970.9706182001012
1616.8780487804881;1471.8693075816518
1299.658536585366;1300.020365577353
1675.1219512195125;1688.5227220143306
1975.4146341463422;1586.3752802189722
834.3414634146342;833.5999328829487
1148.5853658536587;1149.2339940301617
863.0731707317074;873.5253259985576
1724.878048780488;1725.0775156504226
1187.8536585365853;1187.6901445516958
1148.878048780488;1149.0264591815926
1187.658536585366;1180.555103960249
1514.3902439024396;1514.9447324844095
1696.8292682926829;1683.0487625649503
772.8780487804878;772.3523485991054
1321.9512195121954;1309.9545824744264
1028.09756097561;1024.9651530207989
1172.6341463414637;1172.641693668644
1822.8292682926835;1820.239782954675
961.4146341463419;962.5303987857305
1302.0;1301.9001910387065
1444.634146341464;1439.3781979170758
1279.7560975609758;1047.869484115261
978.0000000000006;978.1002432168865
989.1219512195124;988.8354682361341
954.3414634146343;950.8563842356765
975.2682926829269;978.175894194765
1131.9024390243903;1131.7508684240788
1302.0;1301.9001910387065
1302.0;1301.9001910387065
1302.0;1301.9001910387065
1025.7073170731712;1076.400252631405
851.3170731707316;840.1624023599439
974.7804878048782;980.643283692583
1092.0000000000002;1097.9789711714693
1169.8536585365853;1183.5659737015746
1090.146341463415;1661.8657033071227
1174.7804878048782;1175.0019666731203
947.0731707317076;915.808860791007
1379.9512195121956;1209.1792041685842
1020.829268292683;1016.6501462215866
886.487804878049;997.6090366402893
1896.8292682926833;1253.5566588541528
1793.4634146341466;1750.4667094458962
929.7073170731709;929.9212964158194
1492.0487804878053;1492.1680238908634
1878.4390243902442;1344.6216114994065
1702.3902439024398;1711.1836203656994
1798.634146341464;1720.609173891265
1614.3414634146343;1613.5064342777623
1161.1219512195125;1120.8541913208428
1657.1219512195125;1657.1165176084912
990.9268292682929;1153.6773243128014
978.0000000000001;978.1002432169645
798.9268292682927;754.7923399881834
1186.1463414634147;1186.6805527109714
1090.3902439024391;1090.5775232585413
982.975609756098;1004.9057159056283
889.4146341463417;976.7793764286977
885.9512195121953;1056.3138829649058
978.0000000000006;978.1002432168865
1996.0000000000014;1993.58055219573
1505.0243902439029;1519.227528661423
855.4146341463418;863.2448675317028
1202.9756097560976;1705.2307048051462
1597.1219512195123;1556.246535526391
1143.756097560976;1143.4656113319895
978.0000000000006;978.1002432168865
1253.9512195121954;1254.324828505393
1524.0487804878053;1524.5529598093224
1275.268292682927;1279.8628888617561
947.9512195121954;947.7757590071889
1301.7073170731705;1274.4757355701377
928.6341463414635;928.6124923236964
960.5853658536588;928.4013863043857
1426.09756097561;1412.1591203286155
1302.0;1301.9001910387065
1466.1951219512198;1465.5148583389469
816.780487804878;827.1122320589011
1689.4634146341464;1688.7806070265003
1254.3414634146343;1364.283878077039
1302.0;1301.9001910387065
1608.9756097560976;1609.142765895524
1059.5121951219514;946.5045155844151
1225.9024390243906;1225.9112431494889
1828.6829268292686;1815.4327944117517
1438.487804878049;1436.4641045323976
1147.8048780487807;1146.3902681323432
1607.0243902439024;1607.1960158671902
1818.2439024390244;1817.29718797299
1703.7560975609763;1730.1685939471374
1295.8536585365855;1286.8051100630335
1553.5121951219517;1553.1115621187691
1302.0;1301.9001910387065
1549.7560975609758;876.7164614534325
700.0000000000001;702.264716159942
1193.0243902439024;1192.12413803549
1752.1951219512198;1751.720783546397
1899.2195121951222;1835.0876707787668
1631.4634146341466;1483.7353005309292
1752.8292682926835;1759.5425845781706
750.1463414634146;874.7437931845333
1219.7560975609758;1219.5713457060526
1832.3902439024394;1469.5979311486135
1180.2439024390246;1180.1943696508358
974.8780487804879;975.3911314790244
1523.6585365853662;1375.5535960611853
1298.0487804878053;1269.0386463281545
1186.341463414634;1187.0039824181388
1050.5365853658536;1051.180457862477
1283.609756097561;1408.287413395924
1193.4146341463418;1194.9204030020483
1302.0;1301.9001910387065
906.0000000000002;906.0141558944226
665.7560975609758;666.02263681629
1527.0243902439029;1431.0123715826596
971.8048780487806;1129.7992996344335
760.390243902439;765.1534956164201
1123.0243902439026;1123.737664397176
1261.0243902439029;1261.279831319262
758.5853658536586;757.9235463572444
1206.7804878048785;1208.1182810914518
989.0243902439026;888.9937519472473
1231.7073170731705;1231.8353013450185
1302.0;1301.9001910387065
1786.09756097561;1785.6177833681168
1159.0243902439026;1159.7057789099729
1510.9268292682927;1532.6617420426248
978.0000000000006;978.1002432168865
933.609756097561;933.6299493982211
573.5121951219511;579.017647302927
1698.0975609756103;1681.4819421649127
1807.9512195121956;1804.8627435980566
1302.0;1301.9001910387065
758.9756097560977;759.276633257808
622.4878048780489;871.9057486646121
1219.7073170731708;1219.2613003580682
1153.2682926829268;1153.74501878327
1148.3414634146345;1151.8938207080407
1761.5121951219517;1345.6005846376484
1757.0731707317077;1312.1935133107331
1220.731707317073;1220.7952115055898
783.6585365853659;784.6429054488549
782.1951219512196;836.9814260405766
1879.365853658537;1878.9932476583658
957.1707317073174;952.4945440101644
754.439024390244;752.585522782261
1094.0975609756101;1053.0552573078905
881.2195121951224;937.52896722697
978.0000000000006;978.1002432168865
1023.0731707317076;1020.8265831166894
1302.0;1301.9001910387065
1996.0000000000014;1998.3972452959865
796.878048780488;864.6858512337485
1186.6829268292681;1187.3998779054227
1066.5365853658539;1189.7289423619188
756.0487804878051;755.9904018591342
1302.0;1301.9001910387065
1331.5121951219514;1333.7530738310784
910.2926829268295;1134.0637966089225
978.0000000000006;978.1002432168865
863.0243902439025;877.0426517917226
1996.0000000000014;1992.8602113468182
1490.5853658536587;1490.633065522178
867.8536585365857;878.016621641747
1495.8536585365857;1495.3793077215944
1145.8536585365855;1117.6117620279883
1423.3170731707319;1423.4254594421516
1302.0;1301.9001910387065
1522.536585365854;1516.8563422695936
1527.3658536585372;1066.867767169625
1222.5853658536585;1219.3317478294612
909.9512195121953;1007.3640271859359
978.0975609756098;941.9369487622604
1684.7804878048782;1684.772324831079
1238.6829268292688;1238.5985454786787
975.5609756097563;976.8093450612087
1920.09756097561;1858.3365280693965
817.5609756097563;818.6526146354231
978.0000000000006;978.1002432168865
1825.8536585365857;1796.078455087408
1517.8048780487811;1516.2570516901383
978.0000000000006;978.1002432168865
719.4146341463415;721.8257389752664
1194.3902439024394;1173.681532338477
776.6341463414634;776.7220390962651
1305.4146341463418;1335.096348701492
1800.6829268292686;1634.698344723367
757.7560975609757;798.0902400648984
910.8780487804879;956.1871936566865
750.439024390244;745.2325576889912
1680.5853658536591;1692.3955692031032
1540.4878048780492;1536.7611539823702
1617.7560975609758;1620.762381277141
1217.5121951219514;1217.695712020536
978.0000000000006;978.1002432168865
977.3658536585369;967.6194590186363
1787.317073170732;1336.6957011917686
1145.1707317073174;1145.051026093335
1048.2439024390246;1047.842113713651
644.2439024390245;644.7608503399423
1697.365853658537;1688.7079642715037
1216.8780487804877;1216.873058748836
980.6341463414634;980.2904358724106
1476.585365853659;1342.1972057444434
1435.4634146341461;1435.6556943186238
1307.707317073171;1307.7408964626995
1199.2682926829268;1199.3730334704615
1788.3902439024398;1784.0611862422245
978.0000000000006;978.1002432168865
1516.7317073170736;1515.2623400675982
1806.3414634146343;1806.2117222734319
1834.0;1812.1276585030703
1299.8048780487807;1302.278900126756
1788.3902439024394;1807.1127145156318
1415.9024390243906;1416.47615552346
978.0000000000006;978.1002432168865
1286.2926829268295;1175.3948770667948
1484.4390243902444;1493.4953631985559
1010.3902439024394;995.7114364523519
1302.0;1301.9001910387065
978.0000000000006;978.1002432168865
1077.658536585366;1078.1410423125744
1318.4878048780488;1296.752603915614
1408.7804878048785;1410.0874773878465
1804.5365853658539;1804.119233843976
1489.9024390243903;1379.497864453691
820.7317073170733;784.7238425946136
1308.4878048780492;1316.5708724682695
1186.09756097561;1186.3533011582422
1097.3170731707319;1100.3214423314957
1029.5609756097563;1031.2789690199534
685.2195121951221;813.6817566958209
633.1219512195123;640.4439735224206
1203.317073170732;1204.2679205383836
1182.9756097560976;1186.7418257313175
1703.0243902439024;1704.077592697216
1433.365853658537;1433.6570491866808
1436.4878048780488;1427.9050575014637
1428.243902439025;1323.1609099111047
1672.3902439024391;1670.8814669954033
1556.3902439024391;1558.7235133579352
1302.0;1301.9001910387065
1070.3414634146343;1314.1973519668245
772.487804878049;883.0209326954797
1699.7073170731712;1687.3586084204594
962.1463414634148;786.161461913074
805.9512195121952;870.8034785733371
782.2926829268291;876.7915484484812
848.7804878048781;823.6711119444356
1057.0243902439026;1057.1388146059574
748.5853658536587;817.5069263511566
1687.4634146341464;1686.6709112584858
1805.0731707317075;1775.1131185139204
1093.9024390243903;1092.7900989354005
876.8780487804879;842.1397499970074
1302.0;1301.9001910387065
1175.5609756097563;1175.3158221395029
978.0000000000006;978.1002432168865
1261.6097560975613;1261.5050643340483
1642.8780487804881;1642.6238982548084
1302.0;1301.9001910387065
919.7560975609758;851.7924048253119
947.9024390243903;947.9645364912752
1139.0731707317077;925.5122737601196
991.6097560975611;988.6709707205414
1825.317073170732;1820.9621300077572
660.487804878049;730.0188875040067
1621.6097560975613;1596.2011631304968
878.0;892.9305552726769
1230.4878048780488;1230.518604451182
969.8536585365853;978.8715262599014
1866.1951219512198;1581.1021658760787
978.0000000000006;978.1002432168865
1197.1707317073174;1200.367804173042
1610.9756097560983;1607.2314205679838
978.0000000000006;978.1002432168865
1277.0243902439024;1145.8834361229704
1515.1219512195125;1514.652063454674
978.0000000000006;978.1002432168865
1497.5609756097565;1300.0938629139507
840.9756097560976;841.7798758861748
1411.3170731707319;1052.9891794148102
1407.5609756097565;1408.749073538558
760.7317073170732;752.5201655459865
1261.5121951219514;1261.1648952293415
1302.0;1301.9001910387065
1964.0487804878057;1727.5144965203076
1702.5853658536591;1716.0253768047053
801.8536585365857;794.8124572409238
1648.926829268293;1646.3464742518006
1996.0000000000014;1988.4919701074969
1665.121951219513;1677.9951779976059
815.0243902439026;815.0987702663496
1057.609756097561;1057.8674392776675
1302.0;1301.9001910387065
978.0000000000006;978.1002432168865
1799.7560975609758;1799.853388480728
1243.4146341463415;1243.3211160934893
1922.5853658536587;1913.915393149636
954.0975609756099;947.8050799569035
1681.8536585365855;1721.564655633648
1360.975609756098;1366.5463705312402
1068.6829268292686;1075.5095402914442
1134.487804878049;1366.4851180241071
760.4878048780492;758.2996563370275
1743.3170731707316;1739.3200381185943
1430.3414634146343;1429.6550595752444
646.0000000000002;645.8256899344784
956.1951219512196;956.3529788704727
691.9512195121952;693.3855630065063
1056.0975609756097;1064.4540141523153
1443.3658536585363;1442.0904082231746
1567.7073170731708;1544.4001589652232
1237.6585365853662;1238.566858984523
1684.0487804878048;1683.5155736861711
1993.6097560975622;1993.2809299560358
1082.8780487804877;1061.4721257353924
1190.6341463414637;1128.4110629013112
978.0000000000006;978.1002432168865
1807.3170731707319;1807.4020407692797
978.0000000000006;978.1002432168865
1926.6829268292688;1907.3727745511178
977.317073170732;619.3534923821152
829.1219512195123;804.7973951516426
813.7073170731707;798.663237368282
1825.4146341463415;1823.6111295494577
1693.7560975609754;1695.445746020819
1242.8780487804881;1246.0019272765637
1593.7560975609758;1591.829936873537
1017.5609756097563;1221.0695049672688
1060.7317073170732;1265.0222292746578
847.0243902439025;847.1963723247691
1302.0;1301.9001910387065
1211.365853658537;1210.0813048110053
1143.1219512195125;1115.5055931521113
982.6341463414636;980.6269626048411
1906.4390243902442;1895.3055289299555
1160.0487804878053;1067.56471842386
665.707317073171;774.1173747784724
1697.219512195122;1685.715516352696
1636.536585365854;1635.132479160072
1163.9512195121954;1162.6577140819522
1302.0;1301.9001910387065
1246.1951219512198;1246.1626848353617
1156.5853658536585;1156.7061073234547
965.0243902439026;858.8507063486009
1770.9756097560983;1765.815129057109
1240.6341463414635;1239.8610510474487
1778.3902439024396;1636.8113820948756
943.219512195122;936.6864645801192
970.536585365854;795.0272152585735
1143.3170731707319;1143.3918462505105
1071.268292682927;1232.2740843209792
1449.2682926829275;1459.3750319195624
1697.2682926829273;1685.7583801311262
1171.9024390243906;1171.3883229541677
1256.3902439024394;1256.1910137284221
1192.2439024390246;1192.1661127682198
1835.9512195121952;1835.40677586959
1805.9024390243903;1800.1929926029084
840.9756097560977;843.7640428377711
1131.9512195121954;943.2168270679733
771.2195121951222;870.0749659164218
1226.975609756098;1227.3947246292498
845.1707317073169;831.6660921424425
1617.2195121951222;1530.6168396558182
1294.8292682926833;1286.8597921968144
1148.9756097560978;1148.087934142834
1302.0;1301.9001910387065
1291.756097560976;1369.7489227004025
822.7317073170733;843.5248993590953
978.0000000000006;978.1002432168865
1149.414634146342;1271.0021602986528
793.8536585365854;802.7333715407041
1155.4146341463418;1155.183533829679
810.4878048780489;810.4204773091668
1996.0000000000014;1995.8831635970723
1239.8536585365857;1238.3252393148723
1309.9999999999998;1309.4183316313465
772.4878048780488;772.234005624664
1179.2195121951224;1179.7309482381934
924.6341463414635;924.5932963868211
1598.7804878048785;1344.7955419249
1629.4146341463422;1296.632120881026
1162.0000000000005;1162.576531220865
1093.4634146341466;1087.8129472862056
1496.0487804878055;1494.8048534883926
1208.2926829268295;1208.2822754546878
1414.585365853659;1415.3493967436182
1418.7804878048782;1377.1499363931794
1822.0000000000005;1821.4648014948548
1006.4390243902443;1011.5590913094481
1448.3414634146343;1448.91623311828
985.0731707317075;984.856864718886
759.9512195121954;758.6191374212588
1674.6341463414633;1057.395271235167
1426.585365853659;1453.4906071319183
1674.5853658536587;1673.130211390382
927.3170731707319;971.7328637085352
1658.2439024390246;1658.5907895134787
944.5853658536586;960.734281276253
1094.487804878049;1180.7707981528667
1597.853658536586;1599.8581871386598
947.1219512195124;1181.4022347656671
881.0243902439024;901.5371052752623
1146.5853658536587;1140.3198527371383
956.4878048780489;956.4646360060351
1343.0243902439029;1279.041311184661
1200.3902439024391;1208.3040751704173
1697.560975609756;1697.2689404555845
976.6829268292684;976.45174793307
1649.9512195121954;1653.675361422997
866.7317073170734;868.438653269472
1699.2195121951224;1698.0487946503047
1099.3658536585367;1100.4484142980352
781.6097560975611;787.114864025086
978.0000000000006;978.1002432168865
1702.1463414634145;1726.6232013292008
1022.926829268293;1032.2807685967493
1049.8048780487807;1054.4788741690986
1302.0;1301.9001910387065
952.1951219512196;970.1352086244278
769.6097560975613;814.8345618197484
1590.5853658536587;1697.9222770800206
1210.2926829268297;1210.5600869363132
1938.3902439024394;1935.7360572478894
947.2195121951221;885.1614193904717
1108.9756097560978;1108.3941921298792
635.0243902439026;633.9538435230841
798.487804878049;793.5505296253559
1947.6585365853662;1982.8008190794305
1743.414634146342;1602.7327215054197
978.0000000000006;978.1002432168865
1415.560975609756;1315.0573905453432
818.9268292682925;785.1234993151329
1337.2682926829268;1336.965847448082
1302.0;1301.9001910387065
1404.3902439024394;1404.0559961407203
1168.926829268293;1169.0421146593549
1302.0;1301.9001910387065
1835.8048780487811;1909.9017662129459
1216.4878048780488;1216.5842364056816
822.439024390244;823.5847029308045
1674.878048780488;1674.9331718376695
940.8780487804879;934.8176025429784
920.8780487804881;872.1964599616739
1266.7317073170736;1559.6146908115115
1170.8292682926829;1170.9606809204774
1223.7560975609758;1224.6272640437119
1316.975609756098;1313.603556714286
1487.658536585366;1487.263425554523
978.0000000000006;978.1002432168865
1504.1951219512198;1558.732448769242
978.0000000000006;978.1002432168865
926.5853658536587;932.0166648431199
1302.0;1301.9001910387065
1810.7804878048782;1810.4657449026809
1194.829268292683;1189.1873607911589
968.048780487805;987.7701737748841
1233.2682926829273;1235.9319901015174
1488.7804878048787;1488.7107933222665
1302.0;1301.9001910387065
1329.268292682927;1333.505189089984
1208.0;1208.200341856933
763.8048780487807;851.7880806645788
1148.0000000000005;1145.9834088119073
1787.5121951219517;1778.4255143050382
817.1707317073173;832.6845062358632
1026.6829268292686;1197.1234200593901
1012.5853658536587;1015.7921175998672
1379.6097560975609;1527.2771040510102
1064.6341463414637;1153.9512391339638
1989.7560975609765;1991.7549590978706
1408.048780487805;1387.8259591096664
978.0000000000006;978.1002432168865
1290.0487804878053;1286.962267206788
942.6341463414635;942.8613469133768
1897.9024390243903;1900.0968317544248
1219.7560975609758;1218.1927522997707
1124.439024390244;1124.117507728854
946.09756097561;944.6517555167056
978.0000000000006;978.1002432168865
1175.1219512195123;1174.9459518620158
1110.3902439024394;954.0722050003658
1122.5365853658539;1339.6565514610024
951.6097560975611;950.0892826293996
962.926829268293;967.774214835185
760.2439024390246;890.8266673703301
1042.8292682926833;1146.4225114401966
1195.219512195122;1193.7229743485432
1256.1463414634152;1255.7352356096164
1266.926829268293;1270.6200226415435
1342.2926829268295;1342.3671223995195
1150.6341463414635;1343.2293519073262
1302.0;1301.9001910387065
1231.804878048781;1248.01409386999
984.2439024390243;1472.6608845926503
927.3170731707319;950.3014919011571
1163.7560975609758;1162.6979282335537
1529.5121951219517;1084.3308032621349
1579.853658536586;1579.9674800695225
1573.6097560975616;1568.217371249243
909.4146341463414;907.7970511679242
932.9756097560977;961.5750764039517
978.0000000000006;978.1002432168865
1196.0975609756097;1196.1624012567172
970.6341463414634;969.5367650817789
1219.9512195121956;1219.8104546633976
1494.6829268292688;1473.7829893099135
1132.975609756098;1130.8767014100752
845.5121951219514;916.9290685960157
1678.0000000000005;1750.109652622282
1201.3658536585365;1201.669683272594
1810.585365853659;1809.5600815858506
1695.5121951219512;1657.484113858316
1143.0731707317073;1142.9309833426141
866.7804878048785;858.24284652334
1302.0;1301.9001910387065
1745.121951219513;1362.0137024024834
1665.4146341463415;1647.0995413476464
1067.4146341463418;1799.8911465194915
1194.0;1194.2881901830078
1506.146341463415;1509.2153126386117
1339.0243902439026;1338.52698020217
808.6829268292684;812.1040678567224
946.487804878049;950.370741251296
838.8780487804879;839.7204810301239
1202.9756097560978;1203.0299416682922
1240.2926829268295;1239.8873462361048
797.1219512195124;878.6811042249641
998.0;1127.0154778957963
1741.073170731708;1741.2969236482766
854.536585365854;870.4301490188825
1001.4634146341465;1034.5914697858884
1972.0000000000007;1971.7287171057508
1164.09756097561;1103.5952561212403
1302.0;1301.9001910387065
1187.8048780487807;1187.6204188794875
1302.0;1301.9001910387065
1804.0000000000002;1804.1425088237027
1168.878048780488;1170.6728949311396
1639.5609756097565;1640.0230859584633
1254.0975609756101;1256.9709159640572
687.9024390243903;681.0596327160779
866.6341463414635;866.4195463272213
797.9024390243904;800.2063594532062
1101.9512195121952;1098.3270863725727
635.3658536585368;637.9478494405787
978.0000000000006;978.1002432168865
979.2195121951221;893.7727696884009
840.3414634146345;840.1083919743019
1780.4390243902442;1659.8592200047865
1297.3170731707316;1293.0972615683788
961.1219512195127;1390.8798614834047
948.9756097560978;946.6203811129228
1221.707317073171;1225.2806296826182
774.048780487805;845.221369356459
1145.9512195121952;1199.5727727693418
1545.1219512195128;1534.5326467536972
751.8536585365855;754.7851049848483
1302.0;1301.9001910387065
1146.5853658536587;1161.180931709394
1144.829268292683;948.3096908484943
1151.1707317073171;1305.309952950063
1965.9024390243912;1726.8055317312533
1128.9756097560976;1130.4990512897148
981.2195121951221;980.0620504968426
1081.5121951219512;1094.2541178702438
756.9268292682927;747.7894369065009
1247.219512195122;1242.5939618363234
717.1219512195124;1015.2872220267216
1302.0;1301.9001910387065
784.9268292682929;779.8034814609374
859.7073170731708;943.6463708287083
1168.048780487805;1159.315998621258
1703.8048780487813;1726.5461778680965
1607.5609756097563;1320.1902777246394
978.0000000000006;978.1002432168865
643.219512195122;653.0597297413002
1181.7073170731708;1188.9736369682792
978.0000000000002;1051.6610128773864
770.8292682926831;884.4433760012063
1116.829268292683;1109.1265203953863
1064.3414634146343;875.619437986701
983.4634146341465;1243.4023264695154
799.268292682927;801.4525119585544
896.5853658536588;698.4169762657516
1150.7804878048785;1150.9678693983742
1408.0000000000005;1384.5689107809078
1819.7073170731708;1820.476933419498
1042.2439024390246;1039.678994866417
1996.0000000000014;1996.6105679353595
1538.4878048780492;1542.9817172997866
1503.3658536585367;1333.8077691531732
899.8536585365857;860.434385373987
1379.3170731707319;1131.315625688307
1443.4634146341464;1445.4343247915585
799.0731707317073;778.3207901377887
1395.268292682927;1393.4665552654058
975.2682926829268;977.5330563563965
1815.2682926829273;1819.3560672593644
975.560975609756;974.5672109296311
1578.0000000000007;1578.1947222471813
1230.6341463414637;1200.140600075786
1302.0;1301.9001910387065
784.146341463415;794.0289253951407
959.9512195121953;1448.1124729403523
1163.0243902439026;1161.7183230879139
932.1951219512198;962.5984140749105
1180.536585365854;1154.7745170657138
807.4634146341464;811.0071216786416
991.7073170731708;1043.72956257456
1262.1951219512198;1262.366650596704
1768.1951219512193;1248.455482517775
1261.8536585365857;1261.9343905032085
1123.8048780487807;962.3842403202332
1854.146341463415;1859.6469193326834
1146.3902439024391;1146.3507516531379
986.6829268292684;1035.9153820997622
665.1707317073173;694.3792086022063
1198.6829268292684;1205.5823525189187
980.6829268292685;811.8572559987815
1104.3414634146343;1103.673623058131
1680.1951219512198;1009.9780853676746
1471.8048780487804;1471.740156484016
1411.3658536585367;1423.3209180256517
1302.0;1301.9001910387065
1055.707317073171;1052.4180316949848
978.0000000000006;978.1002432168865
978.0000000000006;978.1002432168865
1789.609756097561;1400.544054826924
1172.3414634146343;1172.346763323909
800.439024390244;802.8950340547988
1059.7560975609758;878.4780008244888
1544.5853658536587;1547.6260657109608
784.7804878048782;785.4625251739079
819.0243902439026;865.7421717302786
1255.658536585366;1256.9757541789081
783.9024390243903;913.2426569817353
1206.29268292683;1204.5474319509367
644.9268292682929;644.9308047922841
1474.2439024390249;1444.028393988799
1302.4878048780488;1302.1396505248463
1112.1463414634147;1132.1496063470295
1203.1707317073171;1203.1322768801613
924.4878048780488;925.6396769098587
1228.0975609756101;1228.1431198623372
773.1707317073171;860.7825042673725
1069.3170731707319;1621.7807755311767
1426.829268292683;1427.1616591762104
1154.9756097560976;1154.9322738768965
1514.3902439024396;1512.1925553534873
1760.5365853658539;1715.7781116352635
984.9756097560979;997.9476456587752
1192.487804878049;1192.4932113594855
1108.5365853658539;1109.7173290101216
1234.9756097560976;1234.115821785182
758.6341463414635;899.4179746952298
1704.1951219512198;1704.5267564736564
1203.1707317073174;1203.3154353549478
1086.829268292683;1188.754631203259
1670.9756097560976;1668.5061506682791
1662.7804878048785;1354.1891854181495
996.4390243902441;1173.6685841365365
1009.4146341463418;1006.5560480195105
776.3902439024391;799.3465932587656
1153.317073170732;1154.0805885891034
1569.2195121951222;1567.8426285325506
1244.7804878048787;1244.8084415968203
1604.0487804878053;1396.4612187729158
1537.7560975609758;1531.8755021390207
1698.3414634146345;1698.0688096417198
1193.1219512195123;1193.7071620491593
796.5365853658539;844.7977171473817
978.0000000000006;978.1002432168865
1168.5365853658539;1166.5301108062947
632.1951219512196;633.6224642606938
1096.5365853658536;1096.2168808767221
953.8048780487806;892.4946360619529
1561.0731707317077;1564.586758621917
1177.0731707317077;1115.6654276368592
1302.0;1301.9001910387065
1022.7804878048784;1203.1313125302006
985.609756097561;982.2781417742817
818.8292682926831;868.0849222463725
1804.7804878048782;1804.896662959993
798.7317073170734;862.6813716962813
1832.1463414634147;1832.3126830373938
1041.0243902439026;926.7202882757879
1433.9024390243903;1433.634218979533
1765.3658536585367;1412.4311558325303
1310.439024390244;1252.4037542760066
1194.5365853658539;1173.9433500922528
751.6097560975611;1017.0386545882127
785.5121951219513;769.0471071338325
928.6341463414635;928.5624322433478
1242.3902439024394;1242.7804461200274
948.9268292682927;949.3059705594447
1585.2682926829275;1585.7638062296742
1796.536585365854;1795.819494384681
1173.4146341463415;1173.4274627239902
1804.0487804878048;1804.0325333159308
949.317073170732;947.5758286762382
843.0731707317075;846.1416734985621
1058.9756097560978;1059.2275528049477
826.9756097560976;839.3324659698576
1176.6341463414642;1130.7063753414131
1303.8048780487807;1370.1608039952864
1229.3170731707316;1221.385957297282
1459.0243902439029;1459.1156934584853
1501.2682926829273;1505.3734538608708
978.0000000000001;978.1002432169645
822.6341463414635;821.2461667757159
1462.926829268293;1456.6519773912987
1854.487804878049;1475.6587436140599
1835.8536585365853;1828.5995622723729
983.1219512195122;978.6601910638208
1510.2439024390246;1509.98343890004
975.6097560975611;956.8903734240289
1302.0;1301.9001910387065
1218.9268292682927;1096.3435251044334
1251.3170731707316;1310.6780640371437
1203.1707317073174;1203.86177771659
1509.4634146341464;1512.5803125197249
840.6341463414636;834.5276865873299
1143.1707317073171;1143.1082146705
1047.609756097561;1047.053727844935
901.3658536585368;901.7654255236228
942.1742160278744;1167.4195130437263
1806.878048780488;1804.9858718324272
978.0000000000006;978.1002432168865
834.3414634146343;835.4873833736095
1425.5121951219512;1424.928263277125
1483.1707317073176;1477.39951210341
1239.073170731707;1238.9797066966896
1210.0;1186.6848578232377
1181.6585365853662;1181.914543185549
978.0000000000006;978.1002432168865
1216.4390243902442;1215.5160032454476
819.8536585365856;820.2038950906684
1086.7317073170734;1071.191420332067
1723.9024390243899;1723.7271557523377
1036.5365853658536;899.334534417316
1517.8048780487804;1515.9975675718224
636.1463414634147;637.9767389685207
1279.2682926829275;1280.9408204395397
727.1707317073171;702.0779492100587
684.0975609756099;671.6023063590362
978.0000000000006;978.1002432168865
818.390243902439;879.5079317047741
1435.4634146341466;1436.021255628555
1401.756097560976;1406.894084438592
1384.9268292682932;1395.838688834304
921.7560975609757;895.6053659490941
953.4634146341467;854.7844740446901
978.0000000000006;978.1002432168865
978.0000000000006;978.1002432168865
866.3902439024391;867.0101874958901
1201.560975609756;1200.9665948413501
1408.048780487805;1381.7416531007739
976.7317073170734;962.8024201822356
1370.6829268292686;1369.981153540409
1724.780487804878;1724.922941086326
1700.5853658536587;1700.565704293921
1333.7560975609758;1333.140221889289
978.0000000000006;978.1002432168865
807.6585365853658;812.2554322906724
1112.780487804878;1109.3900954832673
1302.0;1301.9001910387065
758.2439024390246;757.7415655946977
1261.5121951219512;1260.9773240039317
1126.1951219512198;1231.2760430667367
1824.4390243902442;1823.3343416394323
1671.4634146341461;1671.3583076351028
745.7073170731709;718.7731334348953
1174.926829268293;1175.231675438271
1044.926829268293;1044.750067350129
1104.1951219512198;1104.6065961968527
683.268292682927;844.4204685338074
1134.9268292682925;935.7997228140232
751.9512195121954;829.5199919455348
888.0487804878048;955.4001698836386
783.4146341463415;1180.9764887099022
970.9756097560977;971.483862360549
955.8048780487803;947.1273830508751
1192.0487804878053;1192.0461152258229
978.0000000000006;978.1002432168865
1257.5609756097565;1256.0934819844988
1797.512195121952;1745.6425581978287
861.7560975609758;860.9665373143033
1147.609756097561;1146.7896205704278
1174.9756097560978;1174.923034816659
1258.829268292683;1262.8845143052486
866.7804878048781;873.9681495097444
1618.146341463415;1618.3905135194632
1473.268292682927;1473.0729513283368
960.6829268292687;1489.247499143759
1149.7560975609756;1149.7748903143688
756.7804878048782;773.4892456837888
758.8292682926831;762.4494961922892
1108.7317073170734;1107.3121956583016
1478.4878048780492;1482.6181467221338
978.0000000000006;978.1002432168865
