y_true;y_pred
929.951219512195;1256.482555855145
1566.0975609756101;1337.238704005336
1679.4634146341466;1677.894538777081
1436.487804878049;1421.6657876832364
1087.4146341463415;1093.8169269870166
1629.6585365853662;1536.3525987336875
1644.0000000000002;1469.3101317492303
1557.658536585366;1551.8556745620676
1872.878048780488;1383.6936577066347
1388.9756097560974;1389.9869529036407
1583.6097560975606;1564.8496356812727
1467.5121951219517;1506.5571965875324
1838.2439024390244;1607.201980309484
1460.975609756098;1458.3075218604731
1681.512195121951;1560.0462408776525
1273.1707317073174;1311.8653085750807
765.3658536585367;764.2634910181407
1341.2682926829273;1183.2510385781454
1460.7804878048782;1460.379777284916
1054.048780487805;1094.1151894055238
964.4878048780488;963.8090210872209
1092.8292682926829;1089.8630209382852
1688.8292682926829;1684.0610961426419
1504.4390243902442;1511.6184066388269
1523.4634146341464;1523.913923798167
1992.1951219512207;1865.5910052883628
1448.7317073170736;1463.9525688526815
1257.4634146341464;1258.3971162611933
1229.1707317073174;1229.6469844073035
1082.0000000000002;784.1915454015704
1165.707317073171;1163.6252911905601
1111.4146341463415;1250.1443975836003
1893.1219512195119;1513.7386165662983
1847.3658536585367;1872.8467755550366
1259.1707317073174;1263.6054996005116
1276.146341463415;1274.9127677759086
1298.4390243902444;1296.5576685137905
1689.3658536585372;1654.0622122812
1215.609756097561;1209.3587395116995
1579.2682926829268;1219.6563421417734
1283.9512195121954;1283.1684780269593
737.9024390243904;738.8288564889316
1664.7317073170739;1586.796220728859
777.219512195122;772.7183848152998
1213.0731707317073;1214.5886910139643
743.0243902439025;744.5271541435255
1570.1463414634152;1332.101155609627
1864.2926829268295;1781.7554524438967
865.5609756097564;861.7331136750936
1052.6341463414637;1038.1528790776129
1651.658536585366;1652.1615080466056
1453.8048780487811;1453.2727030120363
1040.5853658536587;1194.5392612536068
1568.9756097560978;1275.1371548142033
732.5365853658536;739.4320762651685
1657.317073170732;1504.6196402382127
1859.951219512195;1859.460834456797
1012.926829268293;1019.4502287504048
1087.219512195122;1090.782884157135
862.3902439024392;1666.238200600576
1056.0975609756097;1056.9524152680592
1699.707317073171;1691.4603679698005
1503.7560975609758;1522.7998157735726
1075.8536585365857;1075.5724726862163
972.5853658536586;969.838819102096
1903.1707317073174;1513.5713109105247
1360.926829268293;1303.5293635508583
1852.2439024390246;1848.349157376584
1570.3902439024396;1570.6889045693501
1129.4146341463418;1133.0292869868017
1408.8780487804877;1393.3711134271937
1476.9268292682932;1484.4667697997443
1930.5853658536587;1810.1362125625428
1301.2195121951224;1300.3212519736499
1127.0243902439029;1127.866738846251
1304.0000000000005;1304.8714871083296
828.1951219512198;873.3047622521458
1690.6829268292684;1666.4814024635846
822.5853658536586;1168.4325916364676
1686.8292682926835;1748.8571054539836
1694.8292682926829;1666.8993798341776
1706.4878048780488;1704.6100457559437
1540.1951219512198;1633.5014062185269
830.3902439024395;787.2234477375074
1299.9024390243903;1299.9189651455074
1713.1219512195123;1729.1648574698966
762.0975609756097;747.7419181796727
1707.8048780487811;1703.4996090196755
1445.5609756097563;1271.0208470356092
1259.0243902439026;1258.4159169533796
1568.5365853658534;1311.3639179081863
1842.4390243902444;1812.144571872804
1239.707317073171;1238.5261746299132
858.3414634146344;971.0185375661331
791.1219512195123;1554.155014595318
1089.2195121951224;1103.8173051744511
1062.6341463414637;1042.9993078448622
1227.3658536585372;1227.4965942421936
1501.2682926829273;1498.4791552960878
1257.658536585366;1259.364058139754
1100.3902439024391;1109.0666331276452
1550.585365853659;1415.3438288545922
1162.2926829268297;1167.0862328199578
1683.3658536585365;1673.2939179294633
1073.5609756097565;1156.932074582876
870.7317073170733;1258.9902469309416
883.7560975609757;891.5014894547522
1822.2926829268295;1377.2460079953817
1944.0000000000005;1947.2720160246308
1245.0243902439026;1106.7965135557765
762.09756097561;747.1608535338785
822.0975609756099;1170.8084023444271
1840.243902439025;1833.5229642076438
1903.365853658537;1440.2700519989376
1892.6829268292686;1893.6096069500381
1568.146341463415;1614.1504284643008
1172.439024390244;1158.3934485862453
732.2926829268293;836.2197368555502
1124.2439024390246;1124.43592078307
1064.7804878048782;1041.1689546891587
1257.756097560976;1258.889981362098
1271.8536585365855;1272.4306118734758
1589.7560975609758;1328.7255634807727
1994.3902439024403;1996.6008110716534
1108.1463414634147;1095.3556980936494
918.09756097561;1056.954869688796
1010.5853658536585;994.7806682748349
1459.2682926829273;1434.4897026895703
943.5609756097562;1062.0444292522473
1122.1951219512196;1211.861775923641
786.8292682926831;1313.5775103026967
681.5121951219513;1112.6908986968974
1852.7317073170732;1635.8225931538886
982.7317073170733;960.096338114228
1278.3414634146345;1145.9997123866012
1484.4390243902442;1485.5150909318277
970.6829268292684;942.5766006828685
745.7073170731709;773.5562674549366
1840.3902439024398;1241.0201968119904
904.0975609756099;1296.95532382273
1706.29268292683;1707.907779530347
1177.7560975609758;1281.2858500207508
1210.536585365854;1211.3743301602046
1717.2682926829268;1750.979440890419
1155.5609756097563;1815.212363879537
1153.0731707317073;1089.3590328107139
1338.0487804878053;1546.9951932803506
1675.7560975609758;1618.4895770453031
1237.2195121951224;1288.0463768949446
1222.146341463415;1221.1319021768895
1071.2195121951222;1290.3600137119752
1527.9024390243906;1521.6794054197017
823.5121951219513;969.9131142543437
760.1951219512197;760.9603138711894
968.780487804878;973.4981210332821
1493.7560975609758;1494.6005209468049
1347.0243902439029;1111.5592292933181
1877.2682926829268;1881.5839029422168
1636.29268292683;1631.4236506861864
1170.048780487805;1094.5201860654292
1372.3414634146343;1377.2986188504833
964.8780487804881;965.3062028368189
1163.3658536585372;1020.6792735351379
1922.8780487804881;1922.1931173102319
1463.0731707317073;1496.6954262810557
1897.1219512195128;1896.0843556130567
1898.4390243902444;1919.7671089294838
1851.1219512195123;1593.4243504853887
1700.975609756098;1689.898485815135
1153.1219512195123;1152.722902027023
1638.8292682926833;1638.0694410239712
1056.1951219512198;1025.9124930288153
1588.2439024390249;1590.020242332617
1327.0731707317073;1325.0122554365946
1160.1951219512198;1105.9547152605098
1996.0000000000014;1987.5687667911307
1897.6585365853657;1895.6575252880111
1321.7073170731712;1300.06526186452
1352.2926829268292;1354.5946784193495
1460.7804878048785;1630.9887492339271
1175.5609756097563;1173.1586655065923
1578.7804878048782;1572.3210713870465
1291.707317073171;1290.9085056782378
954.8292682926831;978.2165697131238
718.9756097560976;801.7053005933644
1045.4634146341466;1132.223629120981
1127.0243902439024;1204.3912097285342
1375.5121951219514;1436.0104677253173
1112.6341463414633;1252.6208087241948
1692.4878048780497;1621.5972132962318
698.048780487805;1291.9768375570843
1063.3658536585367;1035.7826435354639
817.0243902439028;791.026501688993
1094.146341463415;1100.4820034798274
1217.1707317073171;1216.5012750603398
1060.9756097560978;1060.2278223827
1346.2439024390246;1608.8219230401041
1605.0243902439029;1666.8187936927873
1638.9756097560978;1608.4782447532266
1224.4878048780492;1225.8356516301224
1154.0975609756101;1558.0915829315052
1068.3902439024391;1069.7657873178464
1996.0000000000014;2008.5658269922274
1609.4146341463418;1599.5069392631012
992.7804878048782;977.9843661497232
1703.5609756097563;1686.6397743375344
1260.6829268292686;1813.8617277868154
888.6829268292684;903.415307383689
1695.8536585365857;1477.0923741837018
1952.6829268292686;1951.3131095020526
1170.4390243902442;893.943096803611
1718.536585365854;1718.714521646497
1488.048780487805;1488.2117650943642
1461.5609756097563;1463.153029581657
1033.560975609756;981.9851523345062
743.3170731707321;752.6660340751976
1265.1219512195123;1266.0858740147642
1557.0243902439029;1548.6332048127745
886.1951219512196;884.0573854083245
964.1463414634147;961.6971915744832
1154.0000000000002;1362.7157980800414
697.4634146341464;694.4701062239503
1491.4634146341468;1492.8095377688392
1563.2682926829277;1302.4014202074472
958.7804878048782;958.8470915418096
824.7804878048782;1127.9805138808786
1247.1219512195125;1422.8647126522594
1392.8292682926833;1394.2891920386955
1480.4878048780492;1561.5162332214613
826.5365853658536;1027.0719608037882
1372.0975609756101;1339.996811949996
1696.09756097561;1612.9775753906804
1410.585365853659;1977.463556302264
1586.4390243902449;1584.8628246209016
1858.7317073170736;1855.6176452915397
1082.878048780488;1088.2921232190247
1253.0731707317077;1254.9006886720883
1484.3902439024391;1631.322359959588
684.5365853658537;687.0231861488879
1719.3658536585372;1713.736466672385
1353.268292682927;1217.170948281313
1631.3658536585367;1630.4666189695645
1698.0487804878053;1688.381150104797
872.09756097561;893.2977360657239
1770.5365853658545;1773.1662972149738
740.6341463414636;742.4968176595991
806.4390243902441;1233.645943928387
1183.1707317073174;1183.188769910589
1135.6585365853662;1138.2022159804176
970.8780487804883;971.5463842805514
1080.6341463414633;1281.9972002342759
1130.439024390244;1128.3502565236477
1214.3902439024391;1269.3128639686672
853.8048780487806;1246.2606356893002
760.6829268292685;758.8665538320098
938.09756097561;932.7341310077368
657.7073170731707;665.8430855872773
1959.121951219513;1948.26765509489
858.780487804878;1321.309469733155
978.8780487804881;978.7004874219199
1464.146341463415;1463.2166622478255
1313.6097560975616;1319.7378563459486
860.5853658536589;852.9350242962939
887.9512195121954;889.0044939211504
816.8780487804879;815.9766147988853
988.7317073170734;1042.7827885814302
1247.3170731707319;1250.4067131997408
1141.4146341463415;1143.0167283334924
1185.8536585365855;1186.371111267424
848.9268292682929;852.2711856146933
1038.3902439024391;1214.7386731056615
856.7804878048782;869.4810038351811
900.3414634146343;973.9698664804591
1894.2439024390249;1876.0508137998943
968.0975609756099;968.017576470557
1560.7317073170734;1574.2258596725037
1322.3414634146343;1312.8123654471697
1257.2682926829268;1359.3373706657376
1693.1707317073174;1692.5774335043436
1522.2439024390244;1520.466884060762
1629.9512195121954;1640.349524664563
1137.4634146341466;1244.9190009211936
1176.5365853658536;1275.5417363434285
981.7073170731708;1318.4412726981209
996.4390243902441;943.0962720280215
1470.6829268292686;1576.899268011544
1417.5121951219517;1227.635315638024
1115.219512195122;1105.7336766946532
1792.29268292683;955.1783636005041
1788.6829268292686;1651.5145157326297
1127.8048780487807;1127.4860785926262
1125.5121951219514;1183.1733131999363
1302.829268292683;1265.1127071609128
1191.4146341463415;1372.429454565414
988.6341463414637;1254.5029953592498
1860.8780487804881;1778.155625617249
1472.0000000000005;1474.2277262588427
1106.975609756098;1094.8980043456136
1879.4634146341464;1883.5483651513337
1210.146341463415;1695.2401788706256
1567.7560975609758;1334.8211587882918
1164.439024390244;1102.8444227056982
897.1219512195123;896.6298816909159
1106.3902439024394;1214.291406307117
1832.7317073170736;1700.6662290449126
1222.0975609756097;1223.8317612081635
858.3414634146343;857.3590043965426
1407.1219512195125;1431.7504053464318
1349.7560975609758;1354.189690385935
984.8292682926832;1221.1098356654988
1356.7317073170734;1571.8217260216095
1206.6829268292684;1205.4078027833898
1334.4878048780488;1332.6697122617834
1599.1219512195125;1593.2048712179721
923.268292682927;930.605832194852
1483.9024390243908;1484.3934638625292
1054.09756097561;1132.9691980087377
754.3902439024391;765.0299041845371
1357.4634146341464;1363.9698981670958
1696.2926829268295;1691.0753188664798
1256.3414634146343;1261.7427241542723
1072.2439024390244;1136.3304167187139
1040.0000000000002;969.9516601621385
1094.9268292682927;1103.0944257365018
1091.3658536585367;1067.1679080352799
1616.1463414634145;1619.443193033753
1253.8536585365857;1256.1391100161445
944.6829268292685;959.3112865860693
1297.2682926829273;1378.2040703378746
1607.0731707317077;1604.0905934567986
778.7804878048779;778.2101724901513
924.2439024390247;927.3171213967095
1603.414634146342;1289.2380663119238
1748.5853658536591;1745.5858690882744
1140.2439024390246;1140.5837052548877
1621.9703832752616;1249.6676280301065
1062.048780487805;1062.363761766153
1640.4390243902444;1641.1054094693268
1486.8780487804881;1451.2012165522256
1001.3658536585367;1038.7137982608297
825.317073170732;1123.0452984024566
1020.2439024390245;950.6518746083143
606.7804878048782;607.1742371010304
1062.3902439024391;1061.6589447483657
1725.7073170731708;1732.534342824893
675.7073170731709;685.1008899183704
685.8048780487807;1151.5094585432416
1957.4634146341475;1852.6995694971965
1300.439024390244;1300.9670581592611
1177.0243902439026;1277.65130753091
939.0243902439026;931.0254106949062
801.0731707317075;783.1803541253528
980.5365853658539;992.2924095542667
1394.5853658536587;1445.40502045325
1011.170731707317;1054.1877922929525
1005.4146341463417;1270.4188638956948
1419.5609756097563;1555.76531558762
1134.6341463414635;1177.4046387396477
1821.5609756097565;1812.849388449128
1831.7073170731717;1734.747729631543
1043.268292682927;1146.7491737479038
1264.829268292683;1265.9073270422546
713.5609756097563;822.7077219292039
1856.5365853658539;1704.4940308212506
1160.2439024390244;852.716063772287
842.0487804878053;883.762486013083
1178.9756097560978;1285.3632371930091
1915.1707317073174;1610.2177842379324
1112.7804878048785;1104.0547900225893
1704.6829268292688;1210.2250785283013
1168.7317073170734;1142.867049822534
977.5121951219517;987.5877518690961
1740.1951219512202;1737.6002930542923
1500.3414634146343;1479.4042209654008
980.7804878048782;1142.0180424409702
1870.1463414634156;1597.8149617623226
1853.4634146341464;1851.18373965398
1178.8780487804881;1122.15848335209
1480.09756097561;1179.0577255531643
1682.19512195122;1512.9555055787678
816.3414634146345;920.6959554356092
1996.0000000000014;1987.9789988495177
749.7073170731709;740.3734450312448
813.0731707317075;1229.6304380502586
1589.2195121951222;1555.196901476143
1703.1707317073171;1701.5084224901157
1465.7560975609758;1078.1273201196802
1123.1707317073174;1134.3420849951005
1299.9024390243903;1299.9091734619712
1101.658536585366;1098.1046055858724
992.6341463414635;990.2513443598838
759.8048780487808;762.6633195600618
1763.5609756097563;1765.9771956985549
1244.0000000000002;1391.9368664458884
1162.0;1162.927792230131
1095.8048780487807;1312.445160599447
1108.2926829268295;1100.5923632792355
1209.4634146341468;1493.6749269786842
1454.2439024390249;1446.6177867154497
1881.6585365853657;1442.6233524706527
1726.7804878048785;1659.026784400835
911.5609756097562;904.1139271871082
689.268292682927;859.7807437862091
1178.8292682926833;1285.2810448402367
1107.1707317073171;1127.5935485581747
957.9024390243903;902.0222918105294
1568.7804878048782;1302.9265932379085
956.1951219512199;957.6763321612686
999.9512195121954;997.1187416038671
1728.0487804878048;1669.6347606773413
901.0243902439024;899.9106283863241
1141.3658536585367;1143.0710665414647
1314.9756097560976;1317.425628118049
947.4634146341465;953.9643523967454
827.4634146341466;1137.990103147936
1236.3902439024391;1237.2481186254417
1568.3414634146343;1564.7727873382664
968.2926829268296;961.0612792809064
978.7317073170734;978.9842681994048
1357.7560975609756;1560.9041915600133
974.2439024390246;875.222502424622
1165.4634146341466;1108.4154351108461
1360.5365853658536;1358.605252861565
1317.5121951219517;1322.13847547291
1424.536585365854;843.8466653934231
1863.7560975609756;1821.7261410489248
1287.6585365853662;1296.3321227464012
752.7317073170734;766.1068400543728
1550.4878048780492;1247.926730526224
1130.8292682926829;808.424697220199
1904.7804878048787;1825.6820983595344
783.609756097561;882.5799447539158
1931.414634146342;1938.937357856523
1167.9512195121954;1438.4123641394722
1259.1219512195123;1259.0892182181763
1338.0;1336.6225592334827
1311.6097560975613;1314.526756828634
1170.6341463414635;1287.3495610778668
1887.1707317073171;1887.4957115139337
1358.7804878048782;1551.3235391667217
802.4878048780489;1044.4850313336865
1583.1707317073171;1584.25089412324
1723.6585365853662;1431.2705853291252
1023.6585365853659;1252.6245106446995
665.9512195121954;689.0080983809073
993.3170731707321;1404.2328373041253
1385.2682926829268;1342.444631951905
737.5121951219513;769.5573831726529
1191.4634146341464;1258.1217429586688
1642.048780487805;1591.5176575326702
1994.3902439024403;1998.5155444983734
1617.562717770035;1263.397703799395
1893.073170731708;1849.091189523373
1726.878048780488;1731.1893488977255
983.0243902439025;979.8693436709073
1186.7317073170734;1244.4237150122938
1525.9024390243903;1814.6508086790645
1185.4634146341464;1073.0737411971222
1088.0487804878048;1104.0015905853563
954.0975609756099;927.7648248375358
965.7073170731709;944.1799568892586
856.5853658536587;872.1472765151202
1691.8048780487807;1635.62063061429
1488.8780487804881;1497.1131763245953
1786.9268292682927;1723.246210557972
933.5121951219517;946.1183278578474
1114.926829268293;1110.00214706236
928.0000000000002;925.1393846415053
1233.7073170731708;1231.9431504186196
1085.219512195122;1867.2337485211433
1949.4634146341473;1936.5674295995436
1558.2926829268295;1564.7580931811972
1355.3170731707319;1300.9921401332354
1422.2926829268297;1436.6210076671803
1901.2682926829275;1899.6556185642821
847.5609756097563;855.5167918894898
1723.170731707317;1721.01313505712
1633.1707317073174;1630.8380755400328
1449.3658536585372;1468.650278635425
1355.317073170732;1328.6631551601893
1474.4878048780488;1487.6175329994173
1893.4146341463413;1893.5801090869804
853.5121951219512;809.1189329145377
732.5853658536586;736.7408904625843
867.268292682927;858.0969103557645
1454.19512195122;1002.4053984063887
1678.048780487805;1724.5440985632745
647.609756097561;649.2593522471705
1080.8780487804877;1096.548602493802
804.9268292682929;944.770690901435
1171.5121951219512;1171.2146220316959
1000.3414634146343;1494.1749507197733
988.0975609756098;990.4355451275999
1839.2195121951222;1839.08406040975
932.5365853658539;950.9659734681823
1315.9512195121954;1319.375210707292
944.3902439024394;1078.3139743767792
1512.1463414634152;1511.089391282286
1186.4390243902437;985.1930004497892
915.7560975609758;1304.4016644889286
1889.073170731708;1490.874664459115
1576.7804878048782;1311.5493914905185
1299.5121951219512;1299.4712771180134
1334.2439024390246;1337.077168312545
1743.2195121951222;1739.6841097195654
1785.9024390243903;1689.608849529708
1289.4634146341466;1289.3318324506308
1853.7560975609758;1655.9766336563694
1671.317073170732;1699.7239707625172
1518.4878048780486;1515.987869738905
1176.048780487805;1314.4129018291942
1450.09756097561;1204.6084041070126
884.7317073170733;885.2820678620659
896.5365853658539;874.0484576262677
1152.19512195122;1559.4769065178562
625.5609756097562;622.5843820423062
1176.1463414634147;1271.5085510080442
1174.439024390244;1177.2278626959717
1859.7560975609758;1793.529450583838
1995.1219512195134;1975.9421905243844
1423.9512195121952;922.6487507209089
1722.7317073170734;1717.0468074866642
742.1951219512198;742.3043002204039
1304.3902439024394;1303.118115951474
991.7560975609758;884.0488973981089
1282.298257839721;1052.989112056462
924.8780487804878;1560.8661256637668
1310.536585365854;1311.6868962760038
806.9268292682929;1087.3658382375866
1536.2439024390249;1519.5417993408846
1129.5609756097563;1129.9931581157186
1907.5121951219514;1908.713805962906
1895.4146341463418;1914.3886016396373
1182.731707317073;1231.5094477798677
1208.6341463414637;1561.499978096383
1445.7560975609756;1258.935772722876
1231.1707317073171;1267.6529150880608
1517.5121951219514;1386.2901101101615
1842.1951219512198;1377.581716008514
1168.8780487804881;1167.4484837023379
1232.8780487804881;1223.0548761349855
610.4390243902442;608.9032248467904
1277.6585365853657;1274.9902971195074
1661.8536585365857;1556.2479386451218
1000.09756097561;997.5223920342565
883.4634146341466;884.1984623264832
995.1219512195124;861.5005833088726
937.9512195121953;940.0826552279752
1189.658536585366;1200.2939213647257
955.219512195122;964.6839722268651
808.5365853658537;942.105474040907
1289.414634146342;1291.0896325982333
1377.8048780487802;1396.3583771743222
612.2439024390245;612.2109331025406
1697.5609756097565;1698.7636883811579
841.609756097561;886.970149781522
1729.3658536585367;1669.3784935117974
891.9024390243904;903.4040613377462
1099.3170731707319;1086.8943369122073
1473.804878048781;1466.53437936679
822.7804878048782;795.3855928760902
1217.3658536585367;1223.5340956341227
1463.7560975609758;1462.523853717234
1135.2195121951222;1276.5522825916044
1014.7804878048786;1135.115444708392
790.9268292682926;1224.4372920985193
1348.2926829268295;1361.5928818884138
1640.926829268293;1724.0035525346943
994.487804878049;991.638491358937
1260.2926829268295;1260.7082406279346
626.1951219512197;622.3511279586346
805.6585365853659;1053.9578285640869
1449.4634146341466;1748.2620575490919
1434.4390243902442;1437.9347477404483
945.9024390243906;919.7640971119336
914.1951219512197;918.7983969144091
839.3658536585366;835.8230744834614
1170.3414634146345;1170.6249951744712
1405.756097560976;1374.6109306514318
1560.8292682926835;1551.3995807024053
1615.4146341463418;1599.7700849264402
1079.658536585366;1105.985248183165
1471.8536585365855;1477.777632550331
1184.1951219512198;1290.6383755722732
1377.707317073171;1379.7849881717405
836.4390243902442;898.724341686966
975.609756097561;1298.459700272843
1543.2195121951222;1742.2596953183263
1485.7073170731708;1195.7701771393924
826.5365853658536;920.0406821891421
613.1707317073174;614.8076935299428
1947.5609756097565;1676.1074718509572
1144.8780487804877;1204.9444019752332
1994.39024390244;1971.2442698203822
1112.9268292682927;1105.5803302801744
1174.7317073170734;1281.4590576202065
1145.707317073171;1193.492331401617
979.4146341463415;1298.7742652405607
1880.975609756098;1879.3836678547455
1010.3414634146345;1273.8161868260468
888.1463414634148;896.7648614887237
1194.9756097560976;1214.3267436882084
1514.8780487804884;1218.350227279154
1564.487804878049;1326.053036222373
1423.7073170731708;1422.2704395136043
838.829268292683;1251.4536203040661
909.4146341463418;862.9917892338019
1338.3902439024394;1415.362234510651
1899.951219512195;1892.8228219332514
1171.6585365853662;1155.9164042664484
1828.5365853658539;1824.1327698310329
1189.4634146341464;1188.3900577804823
1380.829268292683;1391.7870336882602
913.2195121951221;915.966388875534
936.4390243902441;948.9442005155165
1501.7073170731715;1480.7443072485535
715.9024390243903;806.7325388329662
608.9268292682929;608.9363840189778
953.8536585365855;1070.9501322211481
1099.0731707317075;960.0969033921364
1176.9756097560978;1305.4783545911184
1550.6829268292686;1551.3323243706914
1560.5853658536585;1572.5815931966947
1576.9268292682932;1131.630817838559
811.1707317073171;830.9323403303208
779.9024390243903;769.428652284013
1578.926829268293;1411.2998201469595
1522.829268292683;1524.723170402992
970.0000000000005;965.1731540976198
1423.268292682927;1425.3894510890125
1423.0731707317075;1415.5174815995301
1198.6829268292686;1198.7535965819463
1456.4390243902442;1450.1005275666846
1483.317073170732;1482.7718443449544
1145.853658536586;1110.3449924019917
991.3658536585367;990.7887088476635
997.7073170731709;770.1589341240752
1773.707317073171;1777.7252054615778
1453.7560975609758;1449.9696669018876
1148.6829268292684;1037.795935576552
1121.7560975609758;1127.752131830155
1070.7317073170734;966.8666725604892
1506.1951219512198;1510.6743226491155
1501.8536585365853;1235.1675522933847
1951.9512195121956;1949.9726712999268
995.2195121951222;945.574388280331
797.7560975609757;825.0337874567683
1570.2926829268295;1570.9920396510058
1899.1219512195123;1812.9801369827262
859.219512195122;1148.1741752573457
1223.3658536585367;1224.6716324199165
915.7073170731707;1150.6569452101141
996.09756097561;773.3767688631506
1075.3170731707319;1218.9306273306386
1893.1219512195125;1855.9225711623926
1697.219512195122;1690.1124728039695
732.439024390244;857.4944478431587
784.6829268292686;784.9266444639161
1101.5121951219514;1042.9347043336015
866.3414634146343;879.6630320911864
1241.4146341463418;1242.3076086203325
1165.0731707317075;866.4619854821103
1176.7317073170734;1250.4254081658999
861.0243902439026;853.4436237052967
1654.829268292683;1656.4315057299941
888.6341463414635;887.2513158630779
1744.5365853658539;1712.3920225410327
1202.6829268292686;1219.9154110647635
777.7560975609757;778.6313228922063
1963.1219512195128;1961.5185366840242
1176.0975609756101;1268.8851275206907
751.3170731707318;779.400540967219
1676.9756097560978;1562.937682430574
1212.926829268293;1202.8308614106707
672.9268292682929;1027.2137276590984
895.0243902439026;895.9923300618198
1206.829268292683;1213.9277196074695
966.3902439024391;1025.494414031667
1583.5609756097563;1580.4431310998216
955.4146341463415;956.5439458560963
1217.365853658537;1219.8573955675297
1274.0;1274.3296117829263
1234.6829268292686;1235.4018968984226
1726.8780487804884;1739.008534346606
699.3658536585365;701.7174248961518
1055.8048780487807;1053.4382413654112
1729.7560975609758;1748.6930678920512
1673.3170731707319;1609.2702602846057
1824.6341463414637;1835.3356631589177
1880.0975609756101;1880.9040935251796
963.8536585365855;1124.222619165582
983.8536585365855;983.2815495350496
1690.634146341464;1690.1463670959295
1370.6341463414637;1388.5407263787836
1576.146341463415;1576.4402386922081
703.1219512195124;719.7026954580797
906.048780487805;908.8924729485204
1032.3902439024391;1031.41403329798
1896.2926829268297;1909.5761977371121
979.707317073171;982.0233032182699
1222.9756097560983;1221.8933356288642
740.6341463414636;742.8624071242003
1366.7804878048782;1758.1623402128912
1298.8780487804881;958.6095922247396
877.9512195121953;876.488631248366
972.4390243902441;971.9131666977243
853.6585365853659;846.8047221405011
1511.7560975609758;1508.8015796709421
1389.5121951219512;1390.6626067031777
933.5121951219515;933.8407855508214
1220.975609756098;1188.4862776633581
1041.1219512195125;1186.5210857712461
1392.9268292682927;1427.905672175141
1701.9512195121954;1697.1243751965972
868.7804878048784;1011.6169956433599
1422.2439024390246;1429.2112108505098
1906.4390243902442;1564.2336124630249
1234.6829268292686;1234.155359393336
1900.0000000000002;1858.690241289124
1158.390243902439;1159.2481401460404
1294.8292682926833;1295.3186030241968
1842.9268292682932;1706.1906702382869
1051.6097560975613;1242.0695250628203
1357.0243902439029;1400.8331816189832
1093.9024390243906;1101.9967204735226
1429.3658536585367;1437.0596615638667
1708.7317073170734;1714.2947356180634
961.5121951219514;956.8634688366908
823.5121951219512;1151.3331088490634
1102.0975609756101;1119.7418185210445
1380.7804878048782;1401.4022809070154
1426.536585365854;1295.895975716882
944.3414634146343;941.8270085665322
1686.3902439024396;1683.7208071085015
1667.317073170732;1739.7014697697716
1051.8048780487807;1051.9762298480443
1849.9024390243908;1847.1648139817423
1898.09756097561;1913.7063006705998
1158.780487804878;1077.709572183277
1564.5853658536585;1327.9025497560397
836.5365853658536;836.4303641074443
1520.3414634146347;1516.8492580038799
1725.9024390243906;1635.7029175778544
997.1707317073173;996.4515720865788
932.8780487804879;936.3199681126802
1839.5609756097563;1726.4509317229204
1261.3658536585367;1262.2763701310114
1367.8536585365855;945.8859383677552
1007.609756097561;1064.165262065991
967.4146341463414;966.1660101276879
863.7560975609757;989.4979930889452
1142.9756097560978;1116.1457425166677
795.0731707317075;773.3839787579819
1225.8048780487811;1226.9909552012396
1739.365853658537;1709.1045195596162
835.7560975609756;835.0716721365075
1608.7473867595822;1450.2043129358472
1207.6097560975613;1617.633279258909
1836.1951219512198;1828.0007661441916
979.7560975609758;966.8327031751181
1899.170731707317;1787.11656329577
1355.804878048781;1239.528965816501
1604.6341463414635;1560.611874765736
1449.3170731707319;1446.447514016002
933.0243902439023;929.0909755480635
1268.878048780488;1269.289174717024
992.9268292682929;779.7560829291419
1135.9024390243906;1176.1117730433357
1506.0487804878053;1509.756950190218
1188.5853658536585;1325.6034783282169
1850.2439024390246;1847.1918303326506
1367.8536585365857;1395.9478178577967
1080.3414634146343;1192.6277473192988
1619.2682926829275;1189.3663967804398
1314.7804878048782;1318.8847330154947
1727.0731707317075;1744.690520334214
1239.4634146341464;1238.6260522078846
881.3170731707318;877.3827789104057
715.6585365853658;939.3303262712839
1346.0000000000002;1309.7541091968383
840.6829268292684;841.6327878746317
957.4146341463415;1183.263493406616
1412.2439024390249;1452.9744180545451
1216.5853658536585;1220.317833924411
878.8780487804878;882.0298260908714
1262.4390243902442;1409.0999294877076
1471.4634146341468;1490.2704498442113
1182.5365853658539;1186.856390799909
1648.3902439024396;1610.512106206595
959.658536585366;958.5935686414439
1094.4878048780488;1094.5224853514671
1679.0731707317077;1608.2016339049123
740.5365853658539;740.752145505878
1494.7317073170734;1495.5503834253318
1519.1219512195123;1518.7040681580636
1889.1707317073178;1879.5554667610559
1089.1707317073171;1085.7199533384598
1204.3414634146343;1606.4814473300755
777.1219512195123;772.8911009688412
1079.4146341463415;775.8628641227426
1341.853658536586;1336.5328296676848
895.3170731707319;893.7152077935841
1189.6097560975613;1191.417772320701
1091.658536585366;1102.4164168455359
730.9756097560978;801.0008373250137
1928.7804878048778;1902.2926475643317
1118.0000000000005;1828.2520842657866
1472.829268292683;1471.7496717723893
1587.5609756097565;1285.5015113012762
1367.756097560976;1274.3717804845173
1820.8780487804881;1807.55187155047
1238.487804878049;1238.6994002598478
860.2439024390245;853.9172739084655
1469.7560975609754;1354.6339165204436
944.6829268292685;945.8596933053292
1737.1707317073167;1735.401851437721
760.5365853658539;748.0904294926129
1926.9268292682927;1928.0194066193158
