y_true;y_pred
1269.365853658537;1298.3132572265702
1485.0731707317077;1484.8142794907458
684.3902439024392;682.9752436846426
1647.7560975609758;1643.4945049882651
1814.7804878048785;1711.5704301168703
1476.1951219512196;1476.5537432554547
714.7804878048784;712.3826023930992
1061.9024390243906;1091.6938912340784
1344.0000000000002;1343.8001295610118
1180.2439024390244;1179.1364703920237
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1824.4878048780492;1834.0209870503254
623.1219512195123;664.1131932295935
1557.1707317073174;1585.4013709395008
650.0000000000001;650.1999020741459
839.8536585365854;837.6874187012972
1344.0000000000002;1343.8001295610118
1829.5121951219517;1828.6645079553816
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
811.5121951219514;838.1597631532225
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1848.585365853659;1848.2230087605162
719.4146341463417;697.2802028865441
1344.0000000000002;1343.8001295610118
930.0487804878052;961.9141249994252
1268.0000000000002;1271.8020605833665
1741.5609756097567;1741.4176257314743
1344.0000000000002;1343.8001295610118
1843.9512195121954;1836.0326433496011
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1633.5609756097565;1518.1241505035105
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1800.0487804878048;1327.1444194826292
1344.0000000000002;1343.8001295610118
822.2439024390246;815.9833058686509
1390.0487804878048;1159.8223612561053
650.0000000000001;650.1999020741459
650.0000000000001;650.1999020741459
1034.9756097560978;1101.1546420277182
1344.0000000000002;1343.8001295610118
1107.9512195121954;1123.2573815636379
650.0000000000001;650.1999020741459
1415.0731707317075;1409.1022712092931
710.3414634146342;710.9768891132078
1118.6341463414633;1131.5027601123834
793.560975609756;809.1211741514651
1344.0000000000002;1343.8001295610118
840.146341463415;914.6956234888394
741.6097560975611;741.4297885476772
1257.9024390243903;1257.5865789494283
659.9024390243903;672.7744834148261
1845.268292682927;1845.046557173996
1502.9268292682927;1500.7685403975188
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
868.4878048780489;868.2406102830844
1296.634146341464;1302.2098649318257
1344.0000000000002;1343.8001295610118
1695.2682926829275;1695.4232900025809
1802.3902439024394;1462.3962271397977
1213.9024390243906;1289.9015137369806
1344.0000000000002;1343.8001295610118
1629.414634146342;1628.6475747043028
1411.5609756097563;1412.2760820253673
1671.024390243903;1676.5875994909998
1410.4878048780488;1409.623172014789
1476.1951219512196;1475.684664288728
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1810.341463414635;1809.5864825307888
1709.9512195121958;1720.0034191615596
1344.0000000000002;1343.8001295610118
1276.8292682926833;1271.7933425519832
1344.0000000000002;1343.8001295610118
1673.9512195121956;1632.2831353774716
1801.2195121951227;1801.1514013947249
1560.9756097560974;1568.3030143532485
1171.1707317073174;1172.1179463269611
678.878048780488;675.6547370586782
1405.6585365853662;1408.1767154802915
791.2195121951221;790.8807340752426
1196.5365853658539;1196.3103334343189
1748.3902439024391;1748.5447951090023
742.1951219512198;751.3559308414318
1859.2195121951227;1859.7943166354357
663.7560975609758;662.3386014141931
1392.19512195122;1089.8993033383135
1234.6341463414635;1149.63720959679
946.0000000000001;946.2962846326321
1581.3170731707323;1580.9784657588516
1170.2439024390246;1195.0389070075025
715.6585365853659;715.9435207251815
1502.585365853659;1502.1816886997551
819.1219512195124;835.1641388669711
824.4878048780489;926.7036397544355
1344.0000000000002;1343.8001295610118
1211.2195121951222;1210.9765185071815
1435.268292682927;1436.2983884184976
1344.0000000000002;1343.8001295610118
778.4390243902441;815.4884732220883
1507.3170731707319;1507.6051047099254
1344.0000000000002;1343.8001295610118
949.2195121951221;950.5174793105939
670.8292682926831;716.3664730402656
837.1707317073174;835.6688973735384
669.0731707317075;675.5450831492885
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1049.3170731707319;1048.2437905317222
1672.536585365854;1634.2647399925347
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1255.9024390243903;1263.174518815729
896.0000000000006;896.1999768035314
1424.1463414634147;1422.7749144850031
1344.0000000000002;1343.8001295610118
1083.1219512195123;1083.166137269086
1645.8048780487807;1645.7921181140175
1344.0000000000002;1343.8001295610118
1819.268292682927;1293.1509389413584
1636.5853658536587;1636.2979376443166
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1547.1219512195123;1530.3869423487022
736.2439024390246;733.311614024931
1106.3414634146345;1153.8462161078842
664.1463414634148;666.9910951039564
1344.341463414634;1352.476143522056
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1072.9756097560978;1071.9247427135608
1835.9512195121952;1835.467848272178
1637.804878048781;1545.8196735239069
1344.0000000000002;1343.8001295610118
1219.8536585365855;1218.1823468517248
1344.0000000000002;1343.8001295610118
1563.2195121951222;1556.3076379495876
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1177.2682926829268;1177.3914814398981
1344.0000000000002;1343.8001295610118
1566.4878048780492;1566.3681897245947
1286.439024390244;1287.817750709554
1336.829268292683;1330.4430940970938
650.0000000000001;650.1999020741459
1680.9268292682927;1679.4719603194758
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
854.9756097560978;855.2464070855849
734.731707317073;672.1849517973411
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
760.926829268293;763.8946038523501
1174.048780487805;1174.302963282226
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1325.7560975609758;1327.8785767115103
1004.3414634146343;1012.6625521859926
1363.2195121951224;1461.1362473898257
1467.2195121951227;1465.1335998542224
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1829.3170731707323;1827.0445439277578
643.5609756097563;821.5263632072872
885.0731707317074;887.0368161699407
1479.7560975609758;1479.824780404364
1751.8048780487811;1751.4022904488875
764.1951219512194;856.5231685596984
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1235.219512195122;1143.1056915768565
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1800.536585365854;1398.1727223732044
663.4146341463414;664.1681040913858
679.1707317073171;714.6981658081187
1788.1463414634154;1538.4766144959167
650.0000000000001;650.1999020741459
650.0000000000001;650.1999020741459
1356.1463414634147;1355.6874918307806
650.0000000000001;650.1999020741459
1149.7073170731708;1167.1112920092346
650.0000000000001;650.1999020741459
1582.2439024390249;1582.738902748792
955.2195121951221;1148.505993602696
738.6829268292684;745.8203101189986
955.4146341463417;955.731292531985
859.7560975609757;853.5973739767039
947.8536585365853;1390.0077225954144
1351.3658536585367;1351.3037846052853
1344.0000000000002;1343.8001295610118
1392.4390243902444;1416.9541237379813
1686.6341463414637;1684.1516776962262
1344.0000000000002;1343.8001295610118
1278.487804878049;1277.9444578379075
1344.0000000000002;1343.8001295610118
803.0731707317075;801.0784538425164
1122.146341463415;1124.0202511333682
1344.0000000000002;1343.8001295610118
948.9268292682931;946.9809060453332
1243.3658536585367;1081.3502725852682
1268.0975609756097;1267.7029447140396
1344.0000000000002;1343.8001295610118
913.4634146341467;1173.7035612084198
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1514.0;1513.9449979901744
1759.0243902439029;1759.1971654891508
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
946.0975609756098;931.6588235654665
1642.9756097560976;1666.1015772165756
1924.1951219512205;1924.0990642731247
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1018.7317073170733;1111.473630277419
1071.2195121951218;1033.088875692965
1667.658536585366;1614.6633757529323
1243.7560975609758;1278.9269335701206
1658.6829268292688;1696.5544631630924
1215.0243902439029;1302.1547215807964
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1309.1219512195123;1309.790894772733
1344.0000000000002;1343.8001295610118
1344.439024390244;1344.4438153336932
1652.8780487804881;1662.0796177430573
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1656.048780487805;1655.7892497860455
1705.4634146341468;1706.7271824690179
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
985.5121951219514;796.7606109138956
1669.268292682927;1669.4974490864925
877.0731707317073;872.5691602243342
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1847.5609756097565;1847.456251050623
650.0000000000001;650.1999020741459
733.6585365853659;697.5764045151763
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1076.7317073170734;1080.5865798485218
884.1951219512199;908.0467150872828
1219.6097560975613;1218.6646821706602
802.487804878049;845.8513581801817
1592.634146341464;1577.7668740666343
1842.9756097560985;1851.7342119354594
1480.1463414634154;1479.9613982507572
1061.1219512195125;1633.925128227917
828.6341463414635;828.4982715049027
1344.0000000000002;1343.8001295610118
1828.2439024390249;1828.3842857959953
936.5365853658537;1029.4480043274548
856.0975609756097;859.6922742800762
1263.804878048781;1578.8158474429754
834.8292682926831;1644.7901561132812
1959.7560975609763;1959.5129191496635
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1799.707317073171;1800.0547722860538
650.0000000000001;650.1999020741459
1302.0975609756101;1301.8859559278617
1344.0000000000002;1343.8001295610118
1467.3170731707319;1468.2964427051018
1857.5609756097563;1849.9990445480266
709.8048780487806;697.5394022481582
1736.3414634146345;1734.3157874095916
1344.0000000000002;1343.8001295610118
1406.2926829268297;1407.0347093187725
957.4146341463418;957.5232017184583
1344.0000000000002;1343.8001295610118
1638.8292682926833;1584.1597741894248
1805.4634146341464;1315.7954006689342
1231.0243902439026;1440.4479664928772
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
896.0000000000006;896.1999768035314
922.2926829268293;926.3920444080381
1344.0000000000002;1343.8001295610118
956.6341463414637;956.6429007799538
1866.6341463414637;1865.5985007284648
1446.8292682926833;1445.8257789062068
869.4146341463415;872.0968576787119
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1648.3902439024396;1648.2120983636448
1457.707317073171;1451.229912671459
1425.1707317073174;1442.927114224648
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1659.414634146342;1677.0980265520093
941.4634146341465;1098.5762298662496
1182.3414634146343;1181.7432992631298
1811.6097560975609;1810.317527473911
1160.9756097560978;1159.8598557977361
1680.5853658536591;1678.1352803247566
1220.829268292683;1219.3452803943187
1315.7073170731712;1308.4588200632863
665.8048780487808;671.9249700837174
922.0975609756098;826.2033947292671
1101.1707317073171;1082.0570940619891
1124.7317073170736;1125.588535191981
841.7560975609758;846.512587408422
874.0975609756099;874.0362762140835
808.2926829268292;814.9149200660127
804.1951219512196;804.7779815276491
650.0000000000001;650.1999020741459
1143.9024390243903;1216.3975911950129
1344.0000000000002;1343.8001295610118
664.3414634146341;688.6370922235022
733.7560975609756;698.2614347818258
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1812.3414634146345;1386.8958227257874
1161.756097560976;1176.5206556699802
1578.9268292682927;1504.19749683578
956.0975609756102;956.4388317786087
868.9268292682929;867.8194932539835
1558.8780487804881;1556.7332085477944
1523.3658536585367;1495.3222338432006
933.4146341463415;1070.8729352970502
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1219.7073170731708;1219.3295486183881
1551.9024390243906;1468.0416366929549
1017.170731707317;1013.191935760955
1344.0000000000002;1343.8001295610118
1424.878048780488;1425.1481640021746
1344.0000000000002;1343.8001295610118
1411.0731707317075;1409.9711424519983
1776.2926829268292;1774.4712152087582
1234.4390243902442;1234.9303063435777
720.1951219512197;719.6439149873167
1431.853658536586;1082.2934022935533
1643.7560975609756;1641.8667800580556
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
965.7560975609755;968.377039715808
1317.365853658537;1543.5693035133122
1151.4146341463415;1164.5196768352544
1329.9024390243903;1317.1024976030462
1344.0000000000002;1343.8001295610118
1872.2439024390246;1858.0981477193175
650.0000000000001;650.1999020741459
866.0975609756099;865.7128577016803
741.4146341463415;740.6233883737989
1480.292682926829;1481.3187439796734
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
742.9756097560977;742.5884848059763
1143.7560975609758;1218.1949772024886
1344.0000000000002;1343.8001295610118
956.0000000000003;955.9129827169176
619.5121951219512;620.4958482499354
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
747.5121951219514;755.1148675526812
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1276.5853658536587;1276.4127676540256
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
898.7317073170734;898.5769418549455
1344.0000000000002;1343.8001295610118
660.9268292682927;775.6577424393953
1270.829268292683;1269.796820005668
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1471.707317073171;1495.5754017726586
665.6097560975612;956.5079224656315
1085.5121951219514;1085.6169637860792
1827.7073170731712;1826.9410040383575
1697.1219512195128;1693.016864648443
831.0731707317075;839.4033738175149
1553.5121951219517;1553.0164758507476
1845.219512195122;1848.4257656237119
1344.0000000000002;1343.8001295610118
852.9268292682929;853.1991445007625
1373.9024390243906;1356.0031092265162
1808.9268292682932;1545.2771075894339
1326.3414634146343;1334.5403084989966
1344.0000000000002;1343.8001295610118
1293.1219512195128;1293.6087021434755
1809.0731707317077;1314.752220114237
1808.7317073170727;1808.2913373993888
1421.317073170732;1428.059189307245
691.4146341463418;698.1214516581944
1538.4390243902444;1538.8646572344621
667.6585365853659;677.3315276864987
1276.2926829268295;1219.984374517029
896.0000000000006;896.1999768035314
1420.3414634146345;1413.0956368444247
1849.317073170732;1851.3300474418684
1814.4390243902446;1756.155487619747
1848.9268292682925;1850.6419612673417
1344.0000000000002;1343.8001295610118
1156.487804878049;1166.6036570716649
1509.804878048781;1506.71508716024
1798.6341463414642;1747.1447832001618
1274.9268292682927;1275.299036457535
962.9268292682929;954.3690985976473
1285.4634146341464;1285.3842323616166
1344.0000000000002;1343.8001295610118
1856.5853658536591;1856.3245557039804
1344.0000000000002;1343.8001295610118
688.0487804878051;700.4491258343315
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
846.5853658536587;842.5444464110525
1418.4390243902444;1423.451402031525
1419.6097560975613;1420.6681138494455
1344.0000000000002;1343.8001295610118
1799.1219512195125;1800.8533465527728
1422.878048780488;1419.1377194336815
1344.0000000000002;1343.8001295610118
1334.2439024390246;1499.2307668287822
1279.8048780487807;1283.735644458889
1235.6585365853657;1232.6917548753802
896.0000000000006;896.1999768035314
1551.9512195121952;1551.6520554336707
1344.0000000000002;1343.8001295610118
1715.7560975609763;1716.1129389684104
1849.2682926829268;1848.8947905250648
1344.0000000000002;1343.8001295610118
1624.9268292682934;1622.6322575602717
1745.2682926829273;1745.660466296145
1344.0000000000002;1343.8001295610118
1078.487804878049;1078.7700665909467
1099.609756097561;1128.5018406387892
1772.8780487804881;1452.2221950362175
1050.8780487804881;1052.64212845214
1325.951219512195;1345.6602147706496
650.0000000000001;650.1999020741459
1029.0731707317075;1485.3344413137488
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
990.7317073170733;1013.6734698116817
1344.0000000000002;1343.8001295610118
1629.317073170732;1638.7939732589116
1664.2926829268295;1665.1790794212402
1176.4390243902444;1219.6092726580512
1344.0000000000002;1343.8001295610118
1110.8780487804881;1110.4806536527788
1344.0000000000002;1343.8001295610118
997.9024390243904;1358.5317685442094
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1396.5365853658536;1396.4852215682674
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
974.1951219512197;976.4081643461506
1212.5365853658539;1213.0147292635859
1199.2682926829268;1197.6173649746738
1344.0000000000002;1343.8001295610118
1847.8536585365857;1848.529549678873
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
958.439024390244;956.5018142979036
663.658536585366;660.951053252751
1344.0000000000002;1343.8001295610118
1312.585365853659;1311.790805791643
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
937.6097560975611;938.5519024624452
1752.7317073170736;1780.5004923292993
1078.9756097560978;1104.6765024865779
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
888.7317073170734;1079.4670785939556
650.0000000000001;650.1999020741459
650.0000000000001;650.1999020741459
1324.5365853658539;1326.529582392269
1344.0000000000002;1343.8001295610118
782.6829268292682;782.8379348248129
1246.3414634146343;1246.8497343671604
1344.0000000000002;1343.8001295610118
1460.6341463414637;1473.4953470881421
1053.9512195121954;1053.7556653520664
1424.878048780488;1424.98358756986
1079.707317073171;1080.349449543234
677.2195121951219;639.7394585533829
1179.268292682927;1179.463828228831
1344.0000000000002;1343.8001295610118
1774.0975609756101;1773.003723254937
1553.5121951219517;1548.1708003883123
1065.3170731707319;1085.509539221205
1691.1707317073174;1689.9649046443988
798.5365853658537;806.8287796937138
1344.0000000000002;1343.8001295610118
1848.2926829268292;1848.251750027999
1679.5609756097567;1706.7725673396833
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1809.9024390243908;1808.924703466666
650.0000000000001;650.1999020741459
1860.731707317074;1860.9246081450055
742.8780487804881;738.6138264300715
1155.3170731707319;1153.4226365863274
650.0000000000001;650.1999020741459
1222.439024390244;1065.8542075239775
871.6097560975612;876.7627289079462
1405.804878048781;1404.6661914738238
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1583.2195121951222;1537.3292178566771
1354.6341463414635;1354.5653974120546
1275.5609756097565;1426.0428462598584
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
896.4390243902441;1034.602669911209
723.8536585365856;742.1747155964755
1344.0000000000002;1343.8001295610118
1120.5853658536587;1120.627710660655
1679.0243902439029;1676.504676202004
1478.0975609756097;1289.6796015307712
1487.609756097561;1487.294506126662
1595.8048780487804;1598.6744521498135
1112.878048780488;1109.6319940603876
1502.8292682926833;1502.0310667362598
1344.0000000000002;1343.8001295610118
874.4878048780489;885.6239418818961
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1671.365853658537;1668.5556821232296
775.5609756097562;801.1236845775825
1726.1951219512198;1725.94060278058
1005.1219512195123;1040.4612387224254
1803.90243902439;1800.6616939905273
1344.0000000000002;1343.8001295610118
1029.8536585365855;1015.4122762849831
1344.0000000000002;1343.8001295610118
1807.7073170731715;1812.8431394683166
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
914.6341463414639;916.1137585982538
1045.3170731707316;1045.3382519430677
1515.5121951219514;1515.6148920069377
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1263.5121951219514;1260.9757116391634
1406.7804878048782;1434.7166124328235
1344.0000000000002;1343.8001295610118
1628.439024390244;1628.7897862319553
650.0000000000001;650.1999020741459
1344.0000000000002;1343.8001295610118
1687.707317073171;1678.013738639529
1800.4878048780497;1800.5206475774683
1344.0000000000002;1343.8001295610118
875.8048780487806;877.1118826325536
1442.536585365854;1442.239220257743
1344.0000000000002;1343.8001295610118
1149.1219512195125;1145.9415169723104
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
816.3902439024391;833.9919842272816
1344.0000000000002;1343.8001295610118
682.5853658536586;710.4362353890724
1134.6341463414635;1118.2960529104898
1344.0000000000002;1343.8001295610118
1603.6097560975613;1586.6690407966519
1352.0;1377.250968567357
1450.0;1458.2200027091726
1150.487804878049;1172.0987619243663
1674.975609756098;1674.7427521123484
1001.4146341463417;1043.0224628680699
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1384.829268292683;1385.0118582905757
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1354.829268292683;1353.8921521432512
1874.146341463415;1871.409407218711
1344.0000000000002;1343.8001295610118
833.5609756097563;835.1330074278881
1425.3658536585367;1424.7068427144272
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
650.0000000000001;650.1999020741459
679.951219512195;708.4683429756974
1844.7804878048785;1844.1774710074292
1344.0000000000002;1343.8001295610118
736.0487804878051;710.302083850534
1841.4146341463425;1842.87977964623
1344.0000000000002;1343.8001295610118
1032.1951219512198;1032.3823415774614
1344.0000000000002;1343.8001295610118
1866.3414634146345;1866.951165505456
1732.926829268293;1731.0804935846415
1516.487804878049;1095.9890910413505
873.1707317073173;873.6689445368858
1670.9756097560976;1656.791635008436
988.5365853658539;1023.5322866463111
1073.1707317073174;1161.0021901144778
1344.0000000000002;1343.8001295610118
650.0000000000001;650.1999020741459
672.7804878048782;694.4325429298412
1344.0000000000002;1343.8001295610118
1091.1707317073171;1087.2321323216556
1722.682926829269;1718.039687054946
1344.0000000000002;1343.8001295610118
1706.3902439024396;1530.6468657655832
1364.5853658536587;1322.715347570493
917.1707317073174;916.9330872821524
1420.4878048780488;1426.4625366534142
942.5853658536587;1161.3118288898288
1560.9756097560974;1548.7315028007472
650.0000000000001;650.1999020741459
1409.4634146341464;1410.2266150686949
1627.9512195121956;1626.6509262728282
709.1219512195125;698.3211227149577
737.0731707317075;736.7102826180178
1080.829268292683;1198.9203152009802
956.4878048780489;956.4062577161174
650.0000000000001;650.1999020741459
1195.609756097561;1195.2804209933604
1470.7317073170736;1470.9939377473015
1375.9024390243908;1374.8777821221418
1344.0000000000002;1343.8001295610118
1394.6829268292686;1404.9938667526628
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
693.6585365853659;694.3024582584327
769.6097560975611;769.0892272870555
1812.4878048780488;1804.977562098261
1344.0000000000002;1343.8001295610118
769.7560975609758;769.4802798821904
1664.9756097560978;1667.2479381622718
1187.707317073171;1152.9683457233054
766.5365853658537;767.301112367947
650.0000000000001;650.1999020741459
1524.439024390244;1524.4921496852085
1344.0000000000002;1343.8001295610118
1492.585365853659;1300.6342233689552
1866.9756097560983;1865.7831437583977
786.2439024390246;798.4847410551951
1810.926829268293;1799.115391045017
693.8048780487807;714.6896246759181
1698.4390243902444;1692.3292090621212
1270.6829268292686;1272.4033149019924
1344.0000000000002;1343.8001295610118
966.585365853659;890.0837663346902
958.6341463414636;928.8930439581625
896.0000000000006;896.1999768035314
1344.0000000000002;1343.8001295610118
663.7073170731708;666.302651826046
650.0000000000001;650.1999020741459
1192.7317073170734;1507.4137625080184
1682.7804878048776;1681.409730836316
1862.5853658536591;1862.3817584254286
1344.0000000000002;1343.8001295610118
1858.29268292683;1853.71986586697
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
698.5853658536586;699.3139225872709
1080.2926829268292;1092.5276778938307
1424.6341463414635;1417.6818261227922
1344.0000000000002;1343.8001295610118
759.2682926829269;759.2406119717945
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
844.4878048780488;871.3925977213089
1198.1463414634147;1199.100667214766
1632.7804878048782;1632.987655038416
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
728.6341463414636;728.2154513736496
1344.0000000000002;1343.8001295610118
955.0243902439024;1179.95215085499
960.2926829268293;957.4840336040265
1608.0000000000002;1508.355490505473
1660.6829268292681;1645.454132932125
1218.2439024390249;1209.7601455005235
1656.9268292682934;1644.833719374147
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
896.0000000000006;896.1999768035314
1688.0;1687.5991368428474
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1405.804878048781;1406.050186838669
1563.7073170731712;1523.6224905551094
1266.0975609756097;1672.1645890040472
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1496.0975609756108;1495.4324390677716
1344.0000000000002;1343.8001295610118
1560.9756097560978;1560.264746808325
1344.0000000000002;1343.8001295610118
1391.121951219512;1391.3391166400718
650.0000000000001;650.1999020741459
650.0000000000001;650.1999020741459
798.0975609756099;802.6063856582443
1653.0243902439022;1652.8373239800876
957.8536585365857;1051.6477860940659
1422.487804878049;1414.6735175911583
1082.3414634146345;1057.1261658920755
714.2926829268295;713.1683925873847
1037.8536585365857;1031.9758618418302
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
675.7560975609757;674.0572452230309
630.1951219512196;635.5862243130912
1138.3414634146343;1142.149366239611
1344.0000000000002;1343.8001295610118
1280.0487804878048;1280.2219545888142
1592.6341463414637;1583.1514441521897
1405.317073170732;1401.1695602464167
1217.268292682927;1217.1008739543659
1424.0000000000002;1422.129421024845
650.0000000000001;650.1999020741459
735.8048780487806;806.0653278027676
1344.0000000000002;1343.8001295610118
1638.3414634146343;1638.3145346845859
1577.9024390243908;1600.705198312717
1620.3414634146343;1589.4350461743636
1344.0000000000002;1343.8001295610118
1344.0000000000002;1343.8001295610118
761.268292682927;762.9477018796092
953.4146341463417;975.6411116806075
1344.0000000000002;1343.8001295610118
985.707317073171;985.2040053230564
1988.3414634146354;1993.8942664755646
1279.7073170731708;1279.6842322190907
1344.0000000000002;1343.8001295610118
1060.5365853658536;1056.7389155856526
1647.853658536586;1646.8165082466576
1617.5121951219517;1617.696477935118
1114.9756097560978;1114.6047397347622
650.0000000000001;650.1999020741459
650.0000000000001;650.1999020741459
1078.7317073170734;1240.3142793647623
1344.0000000000002;1343.8001295610118
843.0243902439026;859.5019159455264
1528.780487804878;1527.912564421466
1043.365853658537;1043.0689762131801
775.4634146341464;1073.534917356676
1344.0000000000002;1343.8001295610118
1541.7560975609758;1552.6724216732784
1846.3902439024396;1841.9139356634446
1749.8048780487804;1761.4094484566945
1674.19512195122;1673.9694926175437
715.1219512195123;684.7193294426519
670.4390243902441;698.1453497046326
1344.0000000000002;1343.8001295610118
1633.6097560975613;1523.8777639689743
1354.9268292682925;1354.0530573105802
1344.0000000000002;1343.8001295610118
661.9512195121952;660.6890255508577
1415.4634146341468;1415.8543256218952
1344.0000000000002;1343.8001295610118
1481.658536585366;1481.4246866100286
854.2926829268296;1062.3771089191391
1344.0000000000002;1343.8001295610118
677.4146341463415;635.9319296809039
1504.5365853658539;1504.440259921878
1825.1219512195123;1824.4680758773188
999.8048780487807;1084.6788451866382
1627.1219512195125;1625.6957282382104
1839.6585365853662;1838.923892952289
1218.1951219512196;1124.3130833767789
734.4390243902442;769.3742120205529
692.780487804878;697.9535351164367
1346.0975609756097;1345.8668103259554
1344.0000000000002;1343.8001295610118
1237.1219512195125;1237.022632240395
1344.0000000000002;1343.8001295610118
1262.3902439024391;1448.4824991699898
