y_true;y_pred
0.4017792182022622;0.5048509650412278
0.39721542430054924;0.2658296068251834
0.8081553012765397;0.46415477517086634
0.1135987829882929;0.21471161828228025
0.3879555526159138;0.33921858754447076
0.9859448376215358;0.5507098540204091
0.6733249553541902;0.20384823682552794
0.36798068655334365;0.32808970043924096
0.21932667504464592;0.7178066508551337
0.5959388848468818;0.5294594385014801
0.8144387856339708;0.4229506155394179
0.0028441034459951164;0.118061863125487
0.15123354719227472;0.4523263927342773
0.7699252596071172;0.7055512324347908
0.0663734373966533;0.20274298997261692
0.7816654540644229;0.8828789651338864
0.5777829221509362;0.8985317948122882
0.44500297638732733;0.24020302742015906
0.06541437925788751;0.18743305406653188
0.2708512467755804;0.6089103110555965
0.3150009921291092;0.2752574627579241
0.7392684701369141;0.9067535401965129
0.5659765857530263;0.37502792010965585
0.6967722732984991;0.668092419731809
0.32032541834777445;0.4729177435752266
0.5287056022223694;0.5176789047781549
0.33262781930021845;0.6436976737457077
0.010748065348237468;0.1253050530111829
0.3740657450889613;0.6238399572755364
1.0;0.6578565833757414
0.22792512732323575;0.506056885753142
1.0;0.6629272742926545
0.3584562471062903;0.5730648560111691
0.3244923606058604;0.34143680249636377
0.10109795621403544;0.37292845353676085
0.60086645942192;0.4037231495106741
0.4092863284608773;0.4188794511024373
0.406309941133673;0.1846357894423422
0.3565050598584564;0.5867672138369399
0.36599642833520735;0.519745158681971
0.5707718764468551;0.28837943350029993
0.17732654276076476;0.18546070411993731
0.21423374561809638;0.313319767881826
0.8075269528407966;0.6987913804332704
0.30851908194986455;0.19018165679199517
0.19098485349560151;0.21246954051004974
0.5727230636946888;0.4720057357978881
0.11922084793967874;0.3685668780200104
0.2044116674383229;0.38713325474915694
0.6069515179575373;0.3286633088001657
0.8058734043256834;0.5710537120658734
0.269925259607117;0.3868266081326247
0.30719624313777355;0.6199720303442073
0.24006217342416847;0.3043871328927551
0.5884979165288711;0.501831583894717
0.8908657980025141;0.3598024860749552
0.29357100337323916;0.5274031910570359
0.7784906409154049;0.46590724592860383
0.26784178847807405;0.5862084821110957
0.21737548779681207;0.7421582407783902
0.7570937231298372;0.2792395318593067
0.688901382366559;0.2669646832297594
0.5512600039685167;0.632343711746801
0.29777101660162714;0.9796781502553122
0.4696739202328197;0.7931098143797859
0.4841590052252136;0.21347768257889482
0.5198425821813613;0.6655609575706711
0.7780607183014753;0.9455253358598235
0.26284807196243154;0.2513815448579483
0.2122164164296582;0.20298819206709817
0.3340829419935183;0.5840258585400313
0.3395065811230905;0.18867179741646017
0.3471459752629144;0.5397558039408367
0.37760433891130374;0.274575470399003
0.4110060189165951;0.33972100139334566
0.703188041537139;0.5495937375321243
1.0;0.6729158494161664
0.029433163569019094;0.05686242909831485
0.17633441365169666;0.34399665961341697
0.07249156690257297;0.18560341942684172
0.14865401150869784;0.32641695861651904
0.6059593888484694;0.5143948795431937
0.3685098220781798;0.7189568760742285
0.36844368013757534;0.26165782532289067
0.34592234936173033;0.37974864286231635
0.9031681989549578;0.8965312798735232
0.40644222501488214;0.3920736360046882
0.4511541768635494;0.8727003604618168
0.4279052847410547;0.5605302877702287
0.10268536278854429;0.36068851321553996
0.9811826178980094;0.9028442060984256
0.066340366426351;0.2044721140652222
0.7832197896686292;0.5435250158768798
0.7582842780607184;0.6635992767534753
0.2952245518883525;0.4284860614819615
0.5279780408757195;0.5041910533870736
0.06901911502083485;0.15344512533768956
0.317679740723593;0.28641769508306525
0.2826575831734903;0.48955992675343896
0.8607050730868447;0.6744385824079568
0.42019974866062587;0.5068000424308481
0.06323169521793776;0.20498350208748595
0.3420199748660626;0.8891124683126675
0.09524439447053384;0.06601655025831715
0.36487201534493047;0.3293313331516936
0.5494080296315895;0.507154681478244
0.6289437132085458;0.4905962598096058
0.33623255506316563;0.5776909856289715
0.8566373437396657;0.5994526490864538
0.0811230901514653;0.06294657219636002
0.4090879026390637;0.5939593808414901
0.39299060784443396;0.42386869470923266
0.25553938752563016;0.22659647345264602
0.17914544612738953;0.07608725572512759
0.5231496792115884;0.5452472810100404
0.36897281566241175;0.3994065082565823
0.4893180765923676;0.49868749400278267
0.3590845955420333;0.43212670750399274
0.36589721542430065;0.5112499311649785
1.0;0.589085658922351
0.5232819630927972;0.6158987384624554
0.10152787882796499;0.3652611730593747
0.5142205172299756;0.4574925357604997
0.7943977776307958;0.6820009514933536
0.456643957933726;0.6048571885363749
0.2740591308949005;0.7028362073007806
0.7173424168265099;0.3257159263315299
0.5130961042396988;0.5536910621379127
0.3600767246511014;0.387384205770988
0.5155433560420666;0.4629019164948788
0.30054897810701797;0.5266756089172966
0.5655797341093993;0.623044861014689
0.23417554071036462;0.5321747159297627
0.7856339705006948;0.6837817265190789
0.605463324293935;0.23092781826577458
0.2857331834116014;0.37881327027259526
0.7942654937495872;0.6176483581200412
0.31334744361399575;0.32971372341660776
0.43967855016866214;0.5518363529784381
0.4235729876314572;0.5308958028571965
0.17646669753290578;0.2832918552388731
0.7855016866194856;0.5827954929636497
0.26979297572590794;0.537092401074915
0.3027316621469675;0.561391847249063
0.33117269660691867;0.43534736107320887
0.6021892982340102;0.5980374150267247
0.6701832131754747;0.30884755256797225
0.6919769826046702;0.6140991546063315
0.6876446854950728;0.16039920560520643
0.27587803426152546;0.26947863318497145
0.39757920497387406;0.45800790653663925
0.14306501752761436;0.1443732251747361
0.023083537270983667;0.1856002935631042
0.18592499503935456;0.13933291309534018
0.20613135789404077;0.20185278930254547
0.48720153449302217;0.4523261736688179
0.5260929955684904;0.4118945408666876
0.6070507308684439;0.5590475081367832
0.07149943779350493;0.12167555772543381
0.32991599973543234;0.3614924524185815
0.9382234274753624;0.673225623498944
0.6521264633904366;0.394266918168199
0.36817911237515727;0.3224125560706408
0.37519015807923817;0.34471602512394456
0.3077915206032147;0.369329289521348
0.06190885640584709;0.2153263578286173
0.4139824062437992;0.2504064918750001
0.7505456710099877;0.7032957925636599
0.3951980951121107;0.3357557723018266
0.3223758185065152;0.6841658092668974
0.1762682717110921;0.280103513489765
0.9827038825319139;0.8845429702217572
0.11108538924532058;0.21557089793193704
0.677227329849858;0.339729897597424
0.33031285137905964;0.730510776881973
0.23867319267147322;0.853073070585366
0.03975130630332685;0.2507985623498489
0.34853495601560963;0.3263630859951262
0.3443349427872215;0.18069771159119946
0.46567233282624526;0.2407261324378754
0.1460414048548186;0.3997891990411274
0.7826575831734907;0.8146051472671473
0.1596997155896555;0.24659717332358236
0.1895958727429064;0.4697399488360089
0.8886500429922617;0.8180886639367463
0.10093260136252408;0.10835698392151033
0.16740525167008408;0.1270656096635368
0.45386599642833564;0.6215769471476983
0.523381176003704;0.4748433098913261
0.6853297175739139;0.6482053263243196
0.6906210728222768;0.49130559684028047
0.32667504464581004;0.5877491364310745
0.6085389245320462;0.7473289079152323
0.11849328659302871;0.5150758771983809
0.020074078973477016;0.0754612220456376
0.6071168728090485;0.6831488658662658
0.4729479462927444;0.4620302251068168
0.11551689926582448;0.5805155532008326
0.31758052781268614;0.6992853806018343
0.9228123553145051;0.8499267268036705
0.35131291752100013;0.6214849688811481
0.5372048415900522;0.4896039010438571
0.6716383358687745;0.26958513308808824
0.45254315761624453;0.5352354174837652
0.9105099543620613;0.6268181200884465
0.8242939347840471;0.5630284512307114
0.49708975461340044;0.3189921158066865
0.33233018056749797;0.362515493192872
0.6155830412064294;0.24535043899372977
0.5194788015080364;0.6583117841341821
0.6956478603082217;0.5953782274354906
0.7016667769032346;0.6452134084812539
0.08710893577617568;0.5483627981795169
0.4986440902176071;0.7202918460598621
0.790363119253919;0.5744715952836965
0.3720814868708251;0.8946484258650893
0.680534426880085;0.5749479588600828
0.7936040743435413;0.5026570181466103
0.6407500496064555;0.19697473052776898
0.13486341689265174;0.43080480498247814
0.114094847542827;0.12417598631712884
0.3359679873007475;0.3078159107231877
0.3350750711025861;0.6165973661636537
0.009954362060983046;0.11651593953648631
0.680269859117667;0.6921653878983669
0.32445928963555815;0.2957211863128618
0.3008796878100404;0.573142303432569
0.39357761756729964;0.45863730492673377
0.08115616112176743;0.10957416113874291
0.4967259739400755;0.22468807049614645
0.24720550300945834;0.2623256039631411
0.10840664065083677;0.6471231765331446
0.07328527018982739;0.2721308346500548
0.21211720351875155;0.21642358472274031
0.5995105496395268;0.7141079414185569
0.7662874528738677;0.3942246343041759
0.7666181625768904;0.5942018591026561
0.2753819697069912;0.5791964109174929
0.3892453204577024;0.5046278831383997
0.20550300945829747;0.3688153147192687
0.3470798333223099;0.5988587269956128
0.698756531516635;0.6799205084692136
0.60655466631391;0.6197109823272712
0.15490442489582656;0.34902961056745996
0.38600436536808;0.5287368491617832
0.5828758515774859;0.44392615500890276
0.3608704279383559;0.4259812593021
0.14848865665718652;0.24876221705496318
0.27233944043918273;0.3615263400276668
0.6710099874330315;0.07777431896267739
0.9946425028110326;0.42689532218752474
0.06627422448574632;0.22549015673823644
0.2374826377405914;0.3127746678946506
0.11227594417620207;0.22840351034495626
0.2541173358026325;0.8601080705981505
0.24026059924598184;0.29367792508253054
0.41080759309478165;0.7914770257247161
0.368377538196971;0.2686816155343965
0.11707123487003124;0.22232030352161533
0.3780011905549312;0.7519509135572606
0.3981744824393148;0.39094056048760517
0.9779085918380845;0.4086664528939401
0.0006614194060454159;0.10201485992299486
0.33858059395462675;0.5196394567885824
0.6609233414908395;0.16992632430733196
0.3621932667504465;0.47574431405037
0.3941398240624383;0.34908640366382965
0.0030425292678087357;0.12161343370240757
1.0;0.7293065705531843
0.5308552152920168;0.5279022258107178
0.5306567894702033;0.5871929591646248
0.4844566439579339;0.3023832043755155
0.9641179972220388;0.5716758151996718
0.06653879224816472;0.21869514740052237
0.3522389046894638;0.27701920321830775
0.49543620609828715;0.5836939727905781
0.7364574376612212;0.5691166526646232
0.5496064554534031;0.5253354875232042
0.2409220186520273;0.4538286229506482
0.7064620675970634;0.5597844021013939
0.521529201666777;0.5748012840357031
0.8195978570011249;0.5764761038650856
0.3151663469806205;0.7796601748988097
0.2850717640055561;0.19463438529166954
0.26952840796349;0.3697225561540074
0.7823599444407703;0.7117962354065286
0.6640320126992527;0.5465583266583561
0.48144718566042727;0.38660832596336675
0.45413056419075354;0.1857242028016589
0.9563463192010058;0.7880760566702567
0.3067993914941467;0.48856645121336906
0.6059924598187713;0.43143344352006263
0.36811297043455277;0.07402674402886611
0.452212447913222;0.4856508722013274
0.43475097559362413;0.5256368190485918
0.004927574575038118;0.11522242222091744
0.4039619022422121;0.3195054086133678
0.24128579932535238;0.7904376587267676
0.4313777366227929;0.2612027927109993
0.381308287585158;0.6617551092274163
0.3120907467425094;0.31052472498182376
0.2405582379787023;0.30185641804557395
0.2310668695019514;0.21115905271065416
0.4492360605860177;0.577355070584501
0.5120709041603284;0.7219867443405062
0.7147959521132353;0.5753590573451398
0.8970169984787357;0.48679908705807284
0.4455982538527681;0.4186150699259305
0.12312322243534635;0.14253652061979105
0.3331238838547525;0.653730012010715
0.35521529201666785;0.29229500821692994
0.632912229644818;0.4994063711783234
0.4912031218995971;0.5370989139649631
0.3490310205701437;0.5414745784292214
0.76880084661684;0.8005964988387841
0.18466829816786834;0.08019379052727593
0.3388120907467424;0.19479361755746288
0.19138170513922886;0.2007020722307924
0.3212183345459356;0.705809834918343
0.773959917983994;0.6928071150921191
0.3661948541570211;0.5958441438066842
0.3157285534757591;0.28614941490279067
0.1735233811760038;0.26560159614683776
0.5722600701104572;0.2412694541740341
0.38266419736755103;0.36046241351879243
0.1365169654077651;0.47994239107099346
0.39043587538858404;0.3874732539247909
0.261690588001852;0.3666238159677274
0.11627753158277682;0.21936406836355757
0.9954362060982869;0.4273016097678574
0.5124677558039554;0.37271161732041724
0.7844434155698128;0.5934651038070559
0.5625041338712881;0.5362369890109538
0.08231364508234684;0.2307393089162331
0.3480058204907734;0.23053324317949955
0.297374164958;0.15932385710557329
0.21568886831139644;0.2862905844391487
0.6755407103644424;0.6438158140367232
0.5886632713803829;0.35335973008961463
0.4676896620146837;0.41823223214029814
0.1477280243402342;0.35413231633377534
0.7509755936239171;0.28592656242580033
0.5017527614260204;0.6832585071193847
0.47774323698657345;0.5150383760602756
0.318407302070243;0.38204907930198917
0.3798862358621605;0.4432866145309713
0.8027647331172699;0.861573730647883
0.4172233613334218;0.67441910007355
0.15222567630134282;0.471045197848923
0.6036774918976124;0.23903223604558355
0.1205767577220716;0.47030779119595745
0.3460877042132418;0.8245263345855418
0.27045439513195324;0.07944530981588471
0.6846682981678688;0.5874936052990207
0.7713142403598128;0.7671603135854885
0.4968913287915867;0.36957325682521114
0.42820292347377487;0.5564399495458545
0.14931543091474314;0.18751551749483825
0.14795952113235017;0.25514164836965325
0.5883987036179643;0.31736865339743614
0.957239235399167;0.8500532695880709
0.31437264369336604;0.5602038125053947
0.6981612540511942;0.397316044014767
0.6089027052053709;0.14956995794852884
0.8289569415966669;0.5387915274202784
0.7674780078047494;0.4712630665450583
0.02920166677690328;0.0943696801523552
0.3707586480587342;0.637928339981801
0.21029830015212644;0.49586700795104605
0.34142469740062187;0.24552465159020526
0.30127653945366767;0.47824479821130006
0.16796745816522257;0.08251919045305028
0.576757722071566;0.5121097927144971
0.24247635425623398;0.3015975213732609
0.4247304715920369;0.7531609520450642
0.6171373768106359;0.4645553514554023
0.303393081553013;0.7917306712014276
0.8793240293670218;0.5411224821868716
0.2952245518883525;0.16223700681107184
0.7232951914809183;0.7092393631062526
0.8695019511872483;0.3815166439479808
0.14508234671605263;0.035270882170671536
0.6437925788742643;0.19280269997623545
0.5537403267411868;0.5256346588082967
0.572226999140155;0.2302670799155825
0.24846219988094456;0.7734688999775519
0.4110721608571997;0.3858526437685398
0.5250347245188176;0.8228881044455201
0.12461141609894838;0.16555882702538227
0.49130233481050345;0.5232698218906151
0.11270586679013178;0.3371246972180794
0.39820755340961717;0.5359055311174393
0.32885772868575974;0.3746687480678386
0.09044910377670479;0.3420356400953253
0.7139361068853767;0.4282952835943449
0.4839275084330978;0.5925080393409043
0.7211786493815733;0.5751338448040787
0.3321648257159864;0.14343138798226035
0.15404457966796758;0.3768125375047476
0.3193663602090087;0.3782481339480761
0.6765659104438124;0.40682633349000674
0.3364640518552816;0.5832545948072695
0.690389576030161;0.377909547003198
0.163800515907137;0.0966682859133619
0.599444407698922;0.2503761791114343
0.5723262120510622;0.5562090539351444
0.22455188835240447;0.6312742453456448
0.5484159005225216;0.8613897117694611
0.9140816191547068;0.5433111934432377
0.27164495006283496;0.1834441565251997
0.9756266948872281;0.6258165597715205
0.05962695945499036;0.17143048049043164
0.562371849990079;0.42417022831529005
0.23265427607646016;0.7114663263796259
0.1195515576427012;0.4945703539736617
0.6913155631986242;0.7915208261335482
0.7812024604801909;0.8165684032010583
0.5389576030160728;0.3366886176413504
0.3147860308221442;0.09477438129706217
0.46950856538130864;0.44739814461885247
0.7536543422184013;0.6880055626723689
0.2362920828097098;0.7143783158157015
0.6351610556253724;0.2937578271157323
0.5920695813215163;0.4465143375669058
0.14795952113235017;0.1983110799727767
0.7763740988160598;0.7568625457234226
0.4146107546795425;0.4428247493587753
0.9861763344136523;0.6044942842092784
0.2827898670546995;0.3825911936928866
0.5106819234076329;0.5824724262500799
0.3419207619551559;0.2962022137885
0.5120047622197237;0.539743641548885
0.8067993914941467;0.6686082502166526
0.56938289569416;0.544220546861438
0.38997288180435236;0.2877168447804201
0.6832462464448712;0.8091801469232088
0.5440836034129245;0.7026417693546642
0.2693299821416763;0.46340624079721143
0.42496196838415257;0.7261302509255471
0.6043389113036578;0.5508380815286978
0.48065348237317307;0.4867466367767278
0.5003307097030227;0.5224736044394063
0.7941332098683781;0.44620488363491484
0.14924928897413858;0.18636898958726472
0.36490508631523255;0.1873043224185142
0.5504332297109602;0.48265456034233684
0.28778358357034217;0.24003535500294196
0.767213440042331;0.6623117512630353
0.35435544678880904;0.32008580671909226
0.27948277002447275;0.46354031670785495
0.817911237515709;0.5406340988044241
0.5365103512137048;0.44792768849781384
0.17729347179046256;0.18752972798430367
0.36745155102850724;0.20746151186204342
0.4393809114359417;0.6009137657321814
0.2385078378199617;0.1536573522003566
0.36612871221641663;0.5285188748265714
0.5181559626959459;0.6430791636763636
0.4283352073549838;0.381478745696755
0.3999272438653351;0.3111056871074743
0.3537601693233681;0.1868567281619674
0.4510218929823402;0.47296190449594855
0.3538263112639726;0.5349089780548828
0.17319267147298117;0.42241023083322893
0.39496659831999487;0.42088510851100924
0.8488656657186329;0.8337001013306916
0.760698458892784;0.6365334826211575
0.011475626694887331;0.14201630658037234
0.43117931080097915;0.4312430346587438
0.6093656987896026;0.5348325124844457
0.34889873668893473;0.7179211589895939
0.3504530722931413;0.422286260195251
0.6691580130961043;0.3283331772877326
0.7712480984192079;0.5814553550313541
0.2997552748197635;0.5052562375191884
0.34201997486606295;0.20865011989751905
0.5211984919637546;0.42997452173677375
0.2758449632912231;0.6896637216658863
0.10374363383821683;0.3687692807434103
0.25798663932799815;0.6246556225342678
0.4910046960777833;0.2690918417994197
0.3745948806137974;0.34058371682195676
0.8177789536344999;0.6373308228293979
0.4361399563463194;0.5442417674263833
0.0819498644090218;0.5764153887903717
0.7655268205569157;0.5143733570443645
0.3436404524108739;0.4622843629296081
0.761889013823666;0.6427833813564163
0.5865136583107353;0.6698611727213153
0.7961505390568163;0.8548308573287853
0.2297109597195584;0.8619606568119133
0.3200939215556587;0.6921547394646944
0.3150671340697138;0.51828675578572
0.48300152126463386;0.3036461240625884
0.7901977644024079;0.5553384977859223
1.0;0.42685715047637096
0.1117137376810638;0.15943991725925472
0.6066869501951191;0.36181695860740215
0.1493485018850455;0.16168358362687807
0.5293008796878103;0.7510035227427525
0.8590845955420334;0.674747733512587
0.49196375421654903;0.3588809035910243
0.10817514385872079;0.16103649736551173
0.2388385475229845;0.8955904589931662
0.12504133871287798;0.10197437934397424
0.39929889542959196;0.15930560340923183
0.33398372908261165;0.7165832233848078
0.6693564389179181;0.5708705009240974
0.4005555923010783;0.6618264374632827
0.34502943316356927;0.522616382149253
0.43286593028639486;0.4908494040173004
0.5073086844368015;0.5011085710581636
0.06670414709967598;0.14205902473691784
0.37390039023744975;0.30220043739267816
0.6058932469078646;0.749932192811283
0.6016270917388716;0.7771660711280459
0.5836364838944377;0.7016778515217291
0.20371717706197512;0.14168882561939145
0.20560222236920453;0.34430991645175196
0.24465903829618374;0.2787576367459432
0.8257490574773467;0.5443789898625203
0.6691910840664066;0.43066571092037664
0.7678748594483765;0.4778900738150906
0.0819829353793241;0.3541464897889827
0.6021231562934058;0.3662244469793854
0.09081288445002983;0.39705258564255186
0.7583504200013232;0.670901425229115
0.11634367352338126;0.30725341359923364
0.3237978702295126;0.34270905149632636
0.7187644685495076;0.32505327358675173
0.5577088431774592;0.796435301219047
0.34198690389576053;0.7333086083272627
0.43028639460281776;0.4255200311856103
0.4760235465308555;0.3903687995233952
0.174647794166281;0.28965851300905904
0.3026985911766654;0.2048639199191425
0.27687016337059334;0.527777165603034
0.5633970500694493;0.4793104277402506
0.4161650902837491;0.4542366027232518
0.3295852900324096;0.38076247115090217
0.3071301011971692;0.2101928722425858
0.8889807526952846;0.7510855353383574
0.5715655797341097;0.528372021684982
0.17365566505721286;0.2860247166593147
0.6894305178913951;0.5127300396619735
0.3664594219194393;0.2490961159820616
0.44692109266485874;0.29234183561345883
0.9960314835637276;0.9608822080076238
0.8678814736424372;0.6253963627127689
0.43395727230636966;0.5083024522319941
0.16108869634235073;0.2611878414899523
1.0;0.8479987515581766
0.6699847873536612;0.5743419253616484
0.0674647794166281;0.21342205781035126
0.4295257622858658;0.24604419397386967
0.20305575765592965;0.11805688934040365
0.8210529796944244;0.675303475189577
0.5370064157682387;0.4050518578423517
0.651465043984391;0.5279549222151692
0.4679211588067997;0.2013339791245345
0.6207751835438854;0.47064583396268306
0.5731529863086186;0.572765720136369
0.2562008069316756;0.6629910841001316
0.2661220980223561;0.3814651664123161
0.7644354785369407;0.6767520333666075
0.4099477478669227;0.3495675595962934
0.3943382498842517;0.7254324159480564
0.5251670084000266;0.4679113797412663
1.0;0.9753719737275217
0.499107083801839;0.1852789776833617
0.25646537469409386;0.30826565889161417
0.7218731397579208;0.5684431740935513
0.8823996296051331;0.49194607829743175
0.17795489119650781;0.30657053610374363
0.2605661750115751;0.7313882517401316
0.012897678417884861;0.18052264547060504
0.3904358753885842;0.6987844796514416
0.24968582578212853;0.23394849272848345
0.36311925391891015;0.761269550401271
0.3008796878100406;0.19522459819836202
0.27892056352933403;0.8568515254476252
0.5967656591044386;0.6910335589388833
0.5511938620279123;0.4876482499570157
0.29370328725444816;0.5620840656069718
0.434618691712415;0.6595154693412721
0.7048415900522523;0.5314769521619469
0.7915536741848012;0.4569976648462069
0.6023546530855216;0.33162991778767575
0.3486341689265164;0.4808802389884659
0.5224551888352408;0.4277256443259953
0.22647000462993594;0.3249130102241451
0.9709306171043062;0.5955051537148487
0.6083074277399303;0.5905366665910137
0.04368675176929704;0.35178998310954585
0.28629538990674014;0.272009111478307
0.38382168132813027;0.4238695708794264
0.3547192274621338;0.710832366470708
0.3524042595409748;0.32067801763835324
0.3861366492492893;0.2833547803249586
0.7425094252265364;0.491372934589273
0.0953766783517429;0.210972830456021
0.40475560552946643;0.5094001120608691
0.27028904028044193;0.7290104360884395
0.2870229512533899;0.33153727682302536
0.3058403333553808;0.478985232289112
0.5943184073020704;0.5259819197670156
0.22871883061049023;0.23415319448895913
0.6379059461604605;0.40296376633629316
0.9736093656987896;0.7461257961578193
0.4410675309213576;0.3956244449794072
0.389079965606191;0.4080605465894685
0.36619485415702097;0.45712034931941203
0.34397116211389656;0.5552887445887721
0.32092069581321553;0.4361812484538078
0.5310205701435282;0.35646941190550835
0.3768767775646539;0.42815221315154633
0.6735564521463062;0.7629271162504395
0.7151928037568626;0.4749398989956607
0.0022818969508565656;0.1131595892531671
0.25663072954560506;0.7189789527284596
0.9179178517097695;0.3390402509626671
0.5797341093987698;0.45857891488798164
0.14792645016204792;0.1508683373406005
0.11571532508763799;0.5249788868559135
0.24386533500892932;0.7220288302799227
0.41920761955155783;0.599350081505915
0.21681328130167354;0.10880438716013885
0.28546861564918324;0.274630645427189
0.6442225014881939;0.4039607343082484
0.6414114690125015;0.16432069133205868
0.7866922415503673;0.6600846275305969
0.30878364971228284;0.39098545158775355
0.32455850254646484;0.36692186860866005
0.5513922878497257;0.42196148694842084
0.27078510483497603;0.5643699193225433
0.2839804219855813;0.5583426830118967
0.17385409087902653;0.29195529588788305
0.43058403333553835;0.3555367361774065
0.10169323367947619;0.3169945953588882
0.10261922084793967;0.25516450918941
0.5432237581850654;0.39850730414330776
0.7716780210331378;0.7573802106434953
1.0;0.6707880334502319
0.44033996957470756;0.43153030172273105
0.35157748528341837;0.6872062293204027
0.833785303260798;0.5688057985304502
0.23377868906673735;0.5289695829444784
0.5527812686024209;0.6552268250688731
0.6350760159874517;0.7393121435924979
0.091077452212448;0.19409358540062127
0.5874065745088962;0.5069843894542548
0.47473377868906697;0.3407283880242269
0.3735366095641248;0.3270054087600637
0.5848931807659239;0.5667167599094005
0.25004960645545365;0.2949064779486046
