y_true;y_pred
0.6488753202091445;0.6513781585110614
0.8065761308207879;0.33620261988479583
0.5526195739902444;0.05034359154669038
0.930729550478997;0.4977625155967632
0.7909955433905317;0.3159521669699103
0.6049408709688736;0.5943056650634525
0.48296311892479893;0.5139319562506777
0.189739270800435;0.19769401829776545
0.906516475418464;0.710471890414172
0.9335017721163625;0.5695763351135725
0.2537810997648874;0.3560844560460346
0.6543144892444814;0.28179885748224953
0.3783907077938027;0.2971361769549452
0.9352212513597915;0.4515319113784838
0.1509632592904515;0.09598019607719416
0.8874969295013503;0.33061972927000804
0.3558269291504366;0.6693597858350209
0.376250131592799;0.2879503370494711
0.7680106677895915;0.27820342626465233
0.3580376881777026;0.7283751664218517
0.481629645225813;0.287378667708045
0.6477173035758145;0.27557714696794866
0.8055584798399825;0.5139100306476472
0.7556233989542754;0.49437067897050835
0.5976769484507135;0.7998669505257139
0.6854756641049932;0.5065986539684986
0.25128960943257156;0.28878207187063887
0.9917535179141663;0.5136640408421017
0.8479839983156116;0.702537534050831
0.6169772256728778;0.5293352011722079
0.25900972032143726;0.8768651525368452
0.5204056567357962;0.32180982261669866
0.2584833491244693;0.8331427655928074
0.12338140856932311;0.15657550100020778
0.22781345404779418;0.2022677009989366
0.28350352668701945;0.27019965695019943
0.2503772326911602;0.21154215898763878
0.0774467487805734;0.1934518762042996
0.4540477945046845;0.4551004160048123
0.6130118959890511;0.5793743226430879
0.3291223637575882;0.9315968487385085
0.28508264027792385;0.3763984656940273
0.3718987963645291;0.6359567635608436
0.26967750991332406;0.2076577740211879
0.7904340807804329;0.4275405529962542
0.5606555075972903;0.48737001253283146
0.7271642629048666;0.3842595788032285
0.3725304418008909;0.4373741178285566
0.8554935607256895;0.6818400724191239
0.24413096115380545;0.3050725557667306
0.44306418219461646;0.516424352570603
0.9859985261606483;0.4468924015619423
0.26427343229111827;0.4292873484889978
0.6553672316384178;0.3556782554714479
0.17924693827420418;0.2501101495228609
0.6455065445485485;0.29889291970489257
0.27125662350422836;0.2569449029234118
0.4086395059129027;0.29238652367723766
0.6698599852616057;0.8277759828186411
0.8965856055023329;0.7498818019474958
0.21574200793065923;0.1574470897399755
0.07428852159876481;0.30338890738003454
0.39923500719373933;0.46330746289547087
0.27967856265571794;0.5013330600459811
0.2945222304102183;0.46774233355145384
0.43706355054918034;0.5734747068646932
0.4628557392006174;0.5665726435434127
0.8914622591851767;0.6667437350671224
0.33435098431413784;0.7606666052732547
0.14355897111976673;0.21316886963717874
0.4868933571954939;0.7712021480891955
0.7120749552584479;0.21114675144755357
0.4536968803733724;0.6567738123893216
0.6836509106221702;0.5185332799749014
0.6166964943678278;0.3955616229950174
0.7814155876057126;0.1988879460473108
0.23198933221040782;0.7090935498327015
0.14499771905814646;0.3017425568417168
0.0950626381724391;0.11219688712043796
0.27641506123451576;0.3922407806875118
0.7557637646068002;0.19300911023928186
0.6024493806365577;0.5867028211706387
0.12355686563497897;0.04456382118342633
0.00568480892725548;0.23946474119016717
0.2355686563497911;0.46230160725884245
0.22153209109730837;0.21288541251495574
0.6790890269151135;0.4399785396136801
0.8821981261185381;0.48050066669122315
0.2803803909183421;0.6129766824219731
0.7532371828613532;0.5244342838461643
0.24623644594167773;0.21750585056251415
0.4508193844966133;0.07922614626143643
0.49127978383689486;0.2099293606353665
0.8092781696318901;0.5926237174367802
0.4005749978694494;0.12306070431556804
0.804997017229883;0.523530797644058
0.6485945889040945;0.3796074235677536
0.26869495034565016;0.5458761543898022
0.42485173877952054;0.8091670404675186
0.9976839667333404;0.8968854636606032
0.6138189984910688;0.6354082048143803
0.28199459592237763;0.16411898157507465
0.25943081727901185;0.162713260460781
0.6134329929466256;0.7417914151298647
0.4096571568937079;0.6923077314393964
0.5564445380215459;0.4439290848431986
0.99884198336667;1.1022059975020069
0.14064638382987665;0.16473323969733067
0.36042390427062465;0.5178859989038209
0.2536056426992313;0.3547513820529771
0.9537144260799377;0.5171835494485643
0.7266729831210297;0.5958449525230769
0.9814015510404595;0.4468965494629393
0.72726953714426;0.7077442793059641
0.3268063304909287;0.45599786375281337
0.4094466084149207;0.4857562425690748
0.16061339790153323;0.43866907918535064
0.38797066357862225;0.6456965097295961
0.9950872021616308;0.4533726206881426
0.6359967715899915;0.33884072568585616
0.8901638768993224;0.4081246573868199
0.44853844264308496;0.44456124099063365
0.05400568480892726;0.08351179401735226
0.08979892620275814;0.11738721812649028
0.9693301049233244;0.5898007262609472
0.2799592939607677;0.5926939156764681
0.6351545776748427;0.7222855461029969
0.9285187914517311;0.424165342305287
0.4605046145208264;0.3103313726369318
0.4706460329157449;0.5929500272315947
0.7855563743551948;0.2848240348601964
0.347404989998947;0.7865868476716518
0.9233603537214436;0.7326669477548098
0.45755693581780493;0.6199310632714592
0.6930203179282024;0.5241912345427256
0.2604133768466853;0.159528208116834
0.6441379794364316;0.36252523935809583
0.422921711057304;0.34723516922703956
0.42302698529669763;0.5573723128384517
0.9222725199143762;0.8547014935442954
0.7843983577218648;0.24188244770145007
0.9921395234586095;0.8791514017658544
0.3305611116959677;0.4453107246266996
0.289223427027406;0.3887829180532021
0.6382426220303887;0.34327999004250476
0.33982524476260634;0.41460008625361944
0.2252868723023475;0.38518002948696783
0.629961048531424;0.7024985340979568
0.9177808190335818;0.6559527129834446
0.29697862932940283;0.3380610662201405
0.7817665017370244;0.30922937298761255
0.15601642278134525;0.10117576595271588
0.8168930062813625;0.37116915212377144
0.4069551180826048;0.3566893313506245
0.6940730603221388;0.6376295315590448
0.4295890795522331;0.45141516456663106
0.9799628031020804;0.6713469936803896
0.5690423553356488;0.3872538056429995
0.9147629575042985;0.591206605105208
0.31996350493034326;0.400632525252556
0.5804470646032911;0.4358703333035139
0.9465557778011715;0.4468923989504705
0.7883636874056913;0.3901759687928251
0.4707162157420076;0.4356864623322662
0.5311085377408145;0.5625821283524366
0.3776186967049158;0.4950955906588137
0.44313436502087933;0.44651459164332197
0.6854756641049932;0.5182603996610428
0.7356563848826186;0.6114786740837075
0.3385970453030141;0.6432940305231345
0.13173316489455017;0.2288002823470969
0.6936870547776955;0.6257255347037392
0.3085237042495699;0.5676561858867022
0.622346211881952;0.33946729482529403
0.9084114117275496;0.5599435568036928
0.3934449240270904;0.4390241430497624
0.10362494297645353;0.08113619839289665
0.1343299294662595;0.15451750109587759
0.622346211881952;0.43267062124906625
0.47696248727936263;0.31893353754567133
0.6049057795557419;0.35540293769351383
0.3683194722251463;0.755557758646019
0.41432431484015825;0.48775511012951356
0.46096080289153235;0.44693228002048746
0.5422676071165381;0.2646368672433316
0.7924342913289112;0.594819864305374
0.9304488191739473;0.5190914573432438
0.593150156156788;0.44689243036574733
0.4457662210057197;0.6283454983752536
0.13443520370565315;0.12746159359692166
0.29957539390111226;0.1076867921012542
0.7184615924483273;0.5245248055982146
0.7214443625644799;0.5142242602216862
0.674281503316138;0.6154001336619852
0.5275292136014313;0.404149219716661
0.6171175913254022;0.5630027911854594
0.8488612836438916;0.3821133786198281
0.383022774327122;0.7130518009885505
0.641681580517247;0.4310194536090969
0.15145453907428824;0.07480910941502833
0.16854405726918614;0.06268891978775476
0.9823139277818713;0.6798457087297033
0.4319051128188929;0.42126351497802694
0.24283257886795084;0.35996796148865934
0.417903638979541;0.42273495700863284
0.6101694915254232;0.7257598460864718
0.14205004035512486;0.38323769924601
0.5521633856195384;0.5268060220848638
0.5616731585780952;0.43417776460064683
0.5001579113590902;0.2921487518068485
0.09081657718356317;0.14820458860075592
0.7410253710916934;0.38163370491363674
0.1747552373934098;0.337311855266454
0.18654595220549525;0.4102521539235917
0.7806786679299565;0.09771040963334504
0.9731199775414954;0.44689240156192245
0.14187458328946884;0.3948748277925844
0.3556514720847806;0.5939263600238156
0.3520370565322663;0.5773039292641695
0.1537705723409481;0.11615925508636721
0.34487840825350025;0.5085395889312256
0.12541671053093273;0.13015635095158762
0.6790188440888509;0.43047069907242785
0.11187142506228726;0.3758862698508536
0.2579920693406322;0.7257329245542723
0.13587395164403265;0.20922532480195266
0.9142716777204614;0.5538165619115044
0.759799277116889;0.611754688344617
0.10281784047443587;0.058110386648754175
0.9260623925325465;0.6298577948416082
0.26511562620626733;0.1388923571744941
0.46836509106221674;0.4089512167122654
0.14576973014703287;0.22413599307636994
0.4659086921430322;0.5703266469942707
0.5243008035933605;0.19806837500199492
0.05253184545741657;0.07355425701959939
0.15506895462680248;0.07932028540779684
0.4872793627399373;0.5793274709565484
0.3443871284696632;0.5664840948622828
0.7240762185493205;0.9753942623366543
0.6350142120223178;0.7178834760104272
0.32940309506263776;0.4341465076719329
0.623855142646594;0.3389533267535816
0.3511948626171173;0.8334307290605398
0.17970312664490995;0.44213717460071944
0.35410744990700727;0.6303559664826432
0.4192371126785273;0.5327172704933958
0.3914447134786115;0.40100421097593497
0.5374951749306942;0.7160023928401312
0.22040916587710963;0.6879658183998395
0.3781801593150153;0.7775849749601427
0.9719268694950338;0.4469462858962279
0.9166929852265143;0.5417180806149823
0.4594869635400215;0.304244750010703
0.1645436361722285;0.08631963330632336
0.38228585465136666;0.374674864978927
0.5150015791135908;0.49505290306127275
0.2877846790890266;0.5985569881259423
0.11127487103905676;0.03706979934123006
0.40635856405937454;0.2977851523638112
0.878267887847843;0.36172763920120915
0.8915324420114388;0.330547428513402
0.18994981927922222;0.1919427725625562
0.2931536652981014;0.7513893429042589
0.07846439976137842;0.21452672147370377
0.40376179948766516;0.44341557825420724
0.9237814506790182;0.8377900713558845
0.04796996175035978;0.1271772272253041
0.19812611853879336;0.3659920329606558
0.6288381233112249;0.4468924015619224
0.6383128048566511;0.4471271478024023
0.781485770431975;0.21702812830604296
0.3327016878969713;0.3706958293812505
0.46432957855212803;0.6555108002921489
0.4245359160613393;0.8316929343031214
0.24311331017300056;0.3242689173708436
0.2133207004246061;0.6465074193207814
0.3941818437028456;0.04216673486904271
0.34582587640804263;0.31459920077996073
0.25855353195073155;0.41214874181968114
0.6734393094009892;0.5696472112126673
0.5812190756921775;0.5005765740311505
0.11236270484612398;0.06787499559901011
0.34428185423026947;0.6737348990909316
0.2545180194406428;0.2586819322801155
0.8200512334631705;0.5457055394287772
0.7501491385058071;0.4468961174441727
0.19244130961153805;0.168512698826687
0.37186370495139826;0.2452080903612595
0.32926272941011325;0.6952597466540296
0.23949889462048626;0.4168557530768409
0.130504965434958;0.40609964038383095
0.20777625714987535;0.41072795141554896
0.5843422114608551;0.26564751259570213
0.5063690914833134;0.585673892546606
0.7283222795381964;0.7822193827524148
0.5660946766326277;0.3724012061841731
0.7512720637260055;0.506899930771813
0.2508334210618659;0.14640837841736187
0.4321156612976801;0.7819061212773017
0.9293960767800115;0.4734502425985907
0.5077376565954308;0.47585843731421973
0.6771239077797658;0.544892924957389
0.4729269747692734;0.5733572813128328
0.16654384672070727;0.26235911953508056
0.37424992104432;0.4008935216549172
0.493525634277292;0.4635064652659687
0.19237112678527535;0.27128405517221854
0.23486682808716694;0.1719335774075536
0.5756044495911844;0.38754270255363654
0.7860125627259008;0.6104224309183492
0.5187914517317607;0.42550443912725183
0.23602484472049662;0.17740579404506118
0.12474997368143986;0.10934922892877086
0.4118679159209737;0.5967731748746091
0.661052040565673;0.44879061503705747
0.7230585675685154;0.6124797336166156
0.3111906516475415;0.7831118780679636
0.7808892164087441;0.32813118014286924
0.6969856476120287;0.5259531795142789
0.5243709864196227;0.46261275764084636
0.99884198336667;0.4047785042051494
0.591114854195178;0.41416938189860913
0.47506755097027736;0.5997189538857719
0.6257500789556787;0.7192972246670517
0.24620135452854672;0.31293350175833223
0.26486998631434866;0.44436714316562964
0.6390146331192751;0.4515853952128733
0.26237849598203294;0.4379416043307606
0.2619223076113275;0.26639361712980986
0.06098887602203734;0.28041262670723016
0.4655928694248512;0.4497638866125827
0.6804225006140994;0.5153780842049206
0.10702881005018067;0.3194674055754717
0.9162017054426774;0.44942304126792576
0.8805137382882404;0.6250807052253771
0.4870337228480186;0.4262686077748375
0.5774642944871387;0.14230883662762012
0.7465698143664241;0.6495852364304328
0.17865038425097363;0.20734077204430973
0.26722111099413953;0.07402999730162496
0.8060497596238195;0.4781131104367431
0.36112573253324876;0.21925958964327769
0.49170088079446944;0.36088701809132806
0.06491911429273262;0.3187320359104089
0.4216935115977117;0.4271166772515387
0.09839632241990387;0.193436012942229
0.912025827280064;0.5314426406507002
0.24827174790328776;0.32318006706796426
0.4541881601572092;0.44674873407026405
0.623679685580938;0.40289418492480283
0.9260273011194152;0.5662712012328479
0.08130680422500614;0.1876644614932348
0.2208653542478155;0.36563613509521004
0.24820156507702548;0.38120125470522537
0.08650033336842466;0.18197644129601342
0.9309050075446529;0.4925346130004495
0.4024283257886792;0.47887818704483553
0.443801101870372;0.44661483007435543
0.038565463031196345;0.1843459236544558
0.32831526125557037;0.5441770779148555
0.4262904867178998;0.762807036484414
0.2595711829315365;0.8824498111757167
0.5406183106993714;0.24087157916034346
0.25206162052145814;0.3185145777978279
0.5829736463487382;0.38426046172763506
0.17672035652875723;0.3425534025276529
0.00638663718987964;0.18495646868443844
0.34319402042320224;0.22703846630398322
0.9239569077446744;0.8324004250741086
0.4332034951047475;0.4079651563707595
0.10050180720777618;0.2163211741833289
0.4221146085552861;0.5527630003148881
0.9076043092255316;0.6614258962411781
0.7821525072814675;0.3017638790085083
0.1648945503035406;0.3750285340744893
0.12022318138751448;0.21509460858349233
0.22521668947608503;0.596443755582136
0.4146401375583392;0.7530631929820092
0.7305330385654624;0.4468924581394978
0.05709372916447342;0.3425036184632416
0.838439133943923;0.33692219477461316
0.6063094360809907;0.7552293630088263
0.8055233884268513;0.5075930776794519
0.21279432922763786;0.20222358025192588
0.748324385022984;0.5892963440493686
0.24413096115380545;0.0662003934055529
0.548864792785205;0.5444300623389423
0.583640383198231;0.4795222218711651
0.24837702214268162;0.21506714644345448
0.7887146015370032;0.13999196633977412
0.48180510229146883;0.3764455238027526
0.44899463101379056;0.4443380111585644
0.3568094887181105;0.8736690733942762
0.12327613432992929;0.26096014003663837
0.7927852054602236;0.22379647202870057
0.6757202512545175;0.49378274745139056
0.7837667122855033;0.5398842482778816
0.26743165947292674;0.42070334667975656
0.24451696669824877;0.30046894015018677
0.11334526441379789;0.0633019198044068
0.36933712320595125;0.45933258933415705
0.5752886268730036;0.47596114806553025
0.11064322560269496;0.03905671282995993
0.19402042320244223;0.30313936306860023
0.4354142541320136;0.4008823679354505
0.165280555847984;0.18462389214449093
0.6102747657648171;0.4258666348643786
0.3256132224444676;0.2756248613323393
0.06323472646243466;0.1515507000850419
0.669333614064638;0.8869272177963462
0.598940239323437;0.1706958431402495
0.16507000736919664;0.07462229609408194
0.874021826858967;0.6543066712050865
0.15338456679650486;0.020774607197952044
0.15892901007123544;0.159721867156203
0.5046145208267534;0.18926760527202968
0.6757553426676487;0.4474540202256618
0.4219040600764989;0.4878924228371282
0.6275748324385018;0.526062292506604
0.2682036705618134;0.20937802035808917
1.0;0.4455894825564613
0.4208864090956942;0.3842541012840628
0.06421728603010818;0.4022511424121725
0.7972418149278863;0.39772405034821523
0.44334491349966637;0.44658103091183304
0.48478787240762133;0.7756551014612219
0.6335052812576756;0.6947515325203422
0.6302066884233424;0.4620025440403157
0.4919465206863875;0.8468218386516896
0.181598062953995;0.4439316820362175
0.6331543671263636;0.7304171174228743
0.46404884724707834;0.30948045352360243
0.6996525950100005;0.5446704274350664
0.37789942800996573;0.7336384810293667
0.3507737656595429;0.45314770972073704
0.39519949468365045;0.18366634692397127
0.24879811910025587;0.33148195758660526
0.9448012071446108;0.6696610220408146
0.6723514755939218;0.751444112815603
0.41411376636137087;0.530236127587301
0.7001789662069686;0.5337812904404268
0.8511071340842887;0.6177489669953169
0.39428711794223925;0.6881346435711905
0.32231462961013424;0.30190604279968564
0.6389795417061439;0.7667058043881714
0.015054216233287732;0.41016091215829853
0.49468365091062194;0.622366332132359
0.0656560339684879;0.13216002109000624
0.527985401972137;0.5101456564739755
0.6323823560374771;0.38984083349524035
0.5195985542337787;0.4243990500326807
0.711794223953398;0.8187674397080922
0.0902902059865951;0.2177444728599205
0.439344492402709;0.5438510784202819
0.7691686844229213;0.3628041529822832
0.19984559778222255;0.3101566142594212
0.43151910727444964;0.4444958868845335
0.17794855598834952;0.057815627292664984
0.999859634347475;0.6403119235451802
0.4204302207249884;0.7736816968885245
0.6129066217496576;0.4415851692215934
0.09576446643506314;0.09553950625858343
0.3374741200828155;0.6347830902287233
0.7877671333824608;0.36413415262020465
0.7909604519774007;0.7218890501950856
0.5020528476681752;0.18935045593530142
0.269010773063831;0.8380103309465007
0.653928483700038;0.30329220090533093
0.7029160964312027;0.5454289215425843
0.4194125697441832;0.811678150476653
0.39969119556444527;0.6100377589621119
0.08155244411692453;0.21330027863752477
0.25641295574972783;0.3924718157027802
0.43474751728252053;0.16310073083584886
0.1582973646348736;0.12308954231537023
0.42576411552093174;0.38005789705664633
0.4275888690037543;0.9635969310420941
0.6807383233322801;0.42692696100448946
0.6905288275958869;0.34165999860594454
0.5742358844790676;0.4835723142841791
0.6144506439274308;0.5414369238784819
0.19310804646103086;0.1699250598067203
0.912166192932589;0.8133799575082463
0.9019896831245386;0.4965852772669819
0.4591009579955781;0.4256821509555986
1.0;0.4453621743314561
1.0;0.4306149569089941
0.3316489455030351;0.24898011352436752
0.3124539425202649;0.7260171516484022
0.3445625855353192;0.9007132562876595
0.3480366354353086;0.44232766187455236
0.36842474646454004;0.4175243057071808
0.15005088254904025;0.12261866042338188
0.6567357967505346;0.5850595953397357
0.7331648945503028;0.36745070838753635
0.07421833877250245;0.3071115369381403
0.8961995999578894;0.7329792731933166
0.14250622872583069;0.2319237008267951
0.26122047934870324;0.1456176977087681
0.2639927009860685;0.21692714418418024
0.7671333824613109;0.26766890884831396
0.3391234164999821;0.6259329204852766
0.420886409095694;0.4097826034477198
0.9049022704144292;0.3076134333672742
0.7457627118644063;0.8156273793714431
0.1633505281257676;0.26816297100805875
0.40007720110888817;0.4678475334181952
0.4099027967856263;0.7653155606896948
0.35702003719689757;0.49427395169318633
0.42358844790679695;0.5770192515290911
0.5846229427659047;0.3090235815173754
0.3425623749868406;1.052601747300614
0.1359792258834262;0.3585958873243004
0.23602484472049662;0.2530412930893718
0.20609186931957751;0.20762608996480258
0.38042600975541263;0.701274935465614
0.2595360915184053;0.41206511505515686
0.386286275748324;0.21573961774291078
0.8055584798399827;0.5108811892128359
0.3541776327332698;0.4875108542282932
0.7433414043583532;0.43003398460320363
0.6950205284766812;0.10706926380804138
0.9216759658911456;0.499219216448951
0.9349756114678729;0.9098040558630245
0.25529003052952925;0.5730168018798766
0.7498333157876264;0.3589186729803936
0.09092185142295672;0.30184835453050607
0.2551145734638734;0.34886596398975794
0.6974067445696032;0.5721091773945182
0.2607291995648663;0.41765745338629523
0.09039548022598859;0.21981791191654226
0.1978102958206126;0.18039344057368434
0.27248482296382065;0.09648815749307466
0.3483875495666207;0.17995618706676642
0.3070498648980593;0.33203648164005894
0.45696038179457465;0.5134321620309215
0.41235919570481067;0.37817366648447404
0.10966066603502128;0.12962568874047886
0.3497210232656065;0.5125317562143971
0.30929571533845657;0.6127639414391501
0.12208302628346823;0.11186026513593422
0.3437203916201702;0.8582144174144343
0.44836298557742876;0.8122491734155666
0.4955960276520333;0.4147376896506489
0.8648629680317217;0.6995820463095286
0.1062567989612942;0.35732512563026686
0.6940730603221387;0.6337012013981536
0.2576411552093201;0.5317175513478488
0.6186967049163064;0.5945503285821112
0.1407516580692703;0.2178771815395389
0.695160894129206;0.6394520809754582
0.24213075060532643;0.3336337799002723
0.782678878478436;0.1955690469006104
0.4044987191634206;0.657852931779368
0.24346422430431255;0.13184831040319733
0.7404451095102736;0.4497252511702412
0.7333052602028279;0.7799263813874749
0.45334596624206003;0.42945471945903735
0.9223777941537696;0.8013953012588333
0.6632277081798078;0.41497481545849746
0.3481419096747023;0.43796336051344426
0.43450187739060214;0.4035279734758748
0.41049935080885663;0.7753507642333125
0.02319542407972769;0.11699062110318309
0.49784187809243047;0.5136011096238612
0.142716777204618;0.21248195558395166
0.9716461381899842;0.9367117287674663
0.24813138225076306;0.4248689577085908
0.6888093483524579;0.33653797098812105
0.9969119556444537;0.44689240186284734
0.32547285679194293;0.6805294600294627
0.2137768887953116;0.23235031873454723
0.9464855949749091;0.5438069083045844
0.1642979962803101;0.4142250349121783
0.6316454363617219;0.10341851598591484
0.6230831315577074;0.33925043658981635
0.2178124013054003;0.40778533244317344
0.16398217356212924;0.3249787808892878
0.656104151314173;0.5958277300222021
0.40955188265431425;0.6348151127641689
0.22416394708214887;0.1837918969889628
0.32908727234445706;0.27939677186150924
0.9130785696740003;0.8556453100725749
0.3181387514475207;0.3655075368052738
0.13625995718847583;0.39980706899585083
0.3000315822718179;0.31891134988066133
0.18752851177316887;0.5183697094339044
0.39502403761799476;0.4236639051161069
0.18394918763378587;0.3908196521213124
0.15475313190862183;0.07825768984365294
0.16352598519142353;0.4419928396186295
0.09176404533810562;0.22390637971085942
0.8116292943116815;0.551268282478822
0.44366073621784724;0.4466038411432518
0.7356889697662405;0.48248508852177824
0.4102186195038069;0.8538200797116848
0.45590763940063805;0.4748689497863066
0.4223251570340735;0.4547368650007677
0.8580201424711363;0.5316911480904525
0.845492507983296;0.8142002691079235
0.6875811488928654;0.6522449777593791
0.5842369372214616;0.20347075516708696
0.47155840965715645;0.5740445778401494
0.32915745517071954;0.723729341191101
0.1633505281257675;0.13712578363127365
0.644909990525318;0.3082929638874746
0.370635505491806;0.48776132965238805
0.33245604800505274;0.3064961639923184
0.34680843597571653;0.5055072020205322
0.09446608414920865;0.14958738704384877
0.7796610169491518;0.6044934233189942
0.24676281713864587;0.273791691635708
0.302593255430396;0.3446599636700478
0.0743937958381583;0.29802087216170536
0.2629399585921325;0.8753172685279609
0.21335579183773723;0.2804049945013558
0.39025160543215054;0.5562546489772707
0.11481910376530852;0.11677866126774017
0.11706495420570567;0.41592537699408644
0.7416921079411865;0.4311628972188272
0.7862582026178188;0.4200860043216048
0.009509772958557039;0.28114266719266034
0.05818156297154098;0.2451712938561038
0.4214478717057933;0.45214912062053547
0.5174930694459062;0.5151803320133715
0.2517808892164087;0.37510831196700556
0.47668175597431256;0.5446115038520141
0.7512369723128747;0.508588257957759
0.10334421167140406;0.07606097973063408
0.5826578236305573;0.13136022432062278
0.43499315717443904;0.669873907041564
0.061234515913955734;0.29093339728258905
0.42155314594518667;0.03699218075428551
0.930062813629504;0.4242083464697216
0.07751693160683587;0.346380285991794
0.354528546864582;0.869281865607308
0.4521789261024964;0.07657270777284297
0.6963540021756668;0.7467052951427866
0.3659683475453552;0.5309366670253441
0.7067761518756357;0.446961055711816
0.3907779766291187;0.5790077514448858
0.45078429308348195;0.4467695951434218
0.5593922167245674;0.4690775410533951
0.6831596308383331;0.5184859907961569
0.31448924448187504;0.4455968447377432
0.8056637540793764;0.4846363325370455
0.2843106291890371;0.7509149335467921
0.8903393339649782;0.6426646747482835
0.259501000105274;0.05984943936055048
0.12646945292486922;0.13809779652289472
0.6220654805769025;0.46937239077977455
0.6527704670667083;0.583108127660871
0.22097062848720894;0.26628059579681784
0.2224093764255885;0.6242979065874954
0.15236691581569972;0.12257467563436875
