y_true;y_pred
0.059525073433131404;0.3381674059897813
0.4774746080617189;0.6665978441384975
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.2802137523445516;0.25852100185617904
0.8802066744523476;0.8585982994261592
0.36171568107017704;0.2745040760756007
0.11296315957107961;0.3970312419431642
0.5615599674416953;0.6943935347647758
0.5364688395795727;0.30807564389090103
0.6022578476129804;0.48392792767239956
0.9288317938917785;0.5379825346830196
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.23668471529178586;0.37657694363504046
0.8839579573203094;0.6495346112925909
0.5889514102700211;0.6791173611151204
0.5291432211487416;0.6119358883734647
0.8048979014049611;0.7232847060922328
0.35672576706656745;0.4565807295859681
0.3147184768375974;0.8236520529619428
0.7322787273949818;0.36526422261310715
0.8799235587641998;0.7671938185295715
0.07983862405775544;0.4185377246322126
0.21704356442651349;0.23228582510198173
0.5291432211487416;0.6119358883734647
0.2526807516721518;0.15203797919652828
0.026329758997770347;0.34925566056136775
0.7450897122836814;0.391669325174655
0.5291432211487416;0.6119358883734647
0.3156739922850971;0.552351544990529
0.629507732597232;0.6649747770790208
0.5291432211487416;0.6119358883734647
0.7681282514067307;0.4905704230179862
0.15259935591180945;0.2760228788290374
0.5291432211487416;0.6119358883734647
0.5244364228332797;0.40733917682788523
0.6552004812966695;0.46338457242970116
0.6515199773507444;0.33614168057471483
0.09275577732951112;0.08611520023680258
0.6545988604593548;0.545893203431044
0.320522348444633;0.45928318649520733
0.192731004706798;0.3458915445725591
0.8761368864352188;0.6158580738907734
0.8534876313833735;0.6625830590559544
0.17156810701773006;0.3162352118073338
0.5291432211487416;0.6119358883734647
0.8731641717096645;0.6508142785886016
0.8086491842729225;0.7066661996203926
0.805464132781257;0.39232943974400347
0.5291432211487416;0.6119358883734647
0.12258909296811393;0.3309755817998785
0.5291432211487416;0.6119358883734647
0.5359137306053107;0.5633281626564283
0.9149237357115046;0.8072002791125306
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.7560604451994193;0.24923176403941344
0.05729553738896548;0.4136708392920206
0.2041264111547582;0.40746085839454516
0.12350921895459521;0.3943865666134334
0.5305941890505003;0.29787280296826324
0.231270127755954;0.646425459891521
0.4691580847223693;0.690586985418025
0.6865555437590677;0.4526728484887984
0.7214141628622992;0.5399458868051215
0.5299571787521672;0.2862913728899695
0.5291432211487416;0.6119358883734647
0.08762430548182731;0.369867770001173
0.13518774109070303;0.12469761743632024
0.045546236330820555;0.17717451754122787
0.38694836677637373;0.36950682257462525
0.5291432211487416;0.6119358883734647
0.7769402272003392;0.6118310085661183
0.9890292670842621;0.7778896871861314
0.29603284141982494;0.4569683362972139
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.26315603213363037;0.10379664574362701
0.5291432211487416;0.6119358883734647
0.49428460204551034;0.6604713450679124
0.1097073291573768;0.22343415107013986
0.5504122872208653;0.6856857982540431
0.5291432211487416;0.6119358883734647
0.26166967477085307;0.36360100879823515
0.36383904873128764;0.6394301619655002
0.8733765084757754;0.49444741869757425
0.5291432211487416;0.6119358883734647
0.8560002831156875;0.6715097824977143
0.1948543723679086;0.400524863404678
0.5291432211487416;0.6119358883734647
0.4276462469476586;0.37514311266163863
0.18660862795059618;0.4093719351549798
0.8231588632905117;0.3682939627223887
0.5291432211487416;0.6119358883734647
0.8373854266199522;0.7317425865170517
0.8902218919205853;0.5023865743826257
0.32225643203453985;0.754973780103994
0.5291432211487416;0.6119358883734647
0.12488940793431713;0.3939489789768148
0.02565735923841872;0.33498408452214734
0.20370173762253596;0.2207967967105998
0.7567682344197895;0.6832644915798664
0.3241320734685209;0.6035229048254719
0.5866157058427994;0.7941458663440714
0.8441802031355056;0.6808000988548688
0.5291432211487416;0.6119358883734647
0.06327635630109352;0.474779444486791
0.899387762324379;0.4602344618217421
0.3690412995010081;0.4191666653954934
0.17064798103124867;0.2997175021246973
0.5291432211487416;0.6119358883734647
0.871146972431609;0.5454160079448256
0.44180203135506224;0.5333101662940002
0.5291432211487416;0.6119358883734647
0.2041264111547582;0.40746085839454516
0.02565735923841872;0.33498408452214734
0.7686590933220078;0.6345097616251356
0.8964504370598428;0.4827681047097741
0.5291432211487416;0.6119358883734647
0.9023958665109525;0.5184930644050623
0.245107407014191;0.21107840349674317
0.15996036380365908;0.3340662193847147
0.02565735923841872;0.33498408452214734
0.02565735923841872;0.33498408452214734
0.771773365891637;0.4898371365041293
0.6160951268712174;0.3456902648802887
0.505042998195137;0.37596132674576527
0.35141734791379087;0.6014241107636913
0.5291432211487416;0.6119358883734647
0.05740170577202086;0.41316061553669675
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5098205754326359;0.47423973347343545
0.5291432211487416;0.6119358883734647
0.27451604912057154;0.16226361891370922
0.11137063382524681;0.19191635715550354
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.08914605230562317;0.2596747015183108
0.8811268004388283;0.3042240455865064
0.5291432211487416;0.6119358883734647
0.5541989595498457;0.44703133985871035
0.5291432211487416;0.6119358883734647
0.4704321053190356;0.514674569511864
0.1661181300208796;0.4823449482062722
0.8744381923063307;0.7026593737112852
0.7533354567009937;0.3791883206516912
0.5291432211487416;0.6119358883734647
0.6710549598329614;0.48364930818694263
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.6805393353859215;0.4502321956361324
0.3443040662490706;0.6509930187924802
0.17942456736383872;0.27008404127638347
0.8002972714725551;0.48722969098876273
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.2767809746257564;0.3896574391521672
0.6458222741267645;0.5911189320374535
0.088155147397105;0.39795646781255556
0.661712142124075;0.7047749000024861
0.9064656545280809;0.46320521736416975
0.2605726014792792;0.4653264188379229
0.09947977492302795;0.294062666364382
0.14959125172523613;0.5042194456561611
0.3815691687015603;0.2869196239158076
0.05442899104646631;0.36479812470344464
0.007431786813886732;0.2088582940282514
0.5291432211487416;0.6119358883734647
0.45963831970839036;0.64290614751498
0.6928902572813811;0.5755729144141325
0.31832820186148547;0.4393293972751857
0.5291432211487416;0.6119358883734647
0.8691297731535539;0.7987655143855481
0.5781930141203946;0.7414838029289081
0.9092260324875244;0.9104804170334021
0.02565735923841872;0.33498408452214734
0.7717379764306186;0.4964023388114169
0.13741727713486918;0.43461445349170313
0.030081041865732405;0.12997664733228542
0.7317124960186852;0.587261902709781
0.8620164914888342;0.8943717381752818
0.8817284212761434;0.951671636166168
0.2819478359344585;0.4576993666766434
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.7377994833138687;0.4230821825064037
0.8861874933644758;0.3651617927852261
0.5189156669143924;0.4421858799657432
0.8769154545776263;0.8792275170809867
0.4335562869377496;0.6013758131209076
0.17415153767208114;0.2660588305870083
0.2573875499876134;0.7423019273716266
0.708461620129525;0.582132210727796
0.06409031390451919;0.3797192471471621
0.5291432211487416;0.6119358883734647
0.5949676186431676;0.5572856706041182
0.5291432211487416;0.6119358883734647
0.2596170860317793;0.7695711114009081
0.6412570336553768;0.7263637947880675
0.36419294334147273;0.605773354838967
0.41522454613016196;0.39735178789755704
0.5291432211487416;0.6119358883734647
0.8043316700286651;0.3971244064034471
0.9018650245956746;0.5368289757722785
0.47262625190218294;0.4767766077610121
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.27504689103584934;0.40365082025212373
0.4711045050783873;0.48535167734669726
0.24758466928548659;0.6144648856091837
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.32806030364157523;0.5853954431593966
0.7590331599249733;0.6528965014094738
0.5291432211487416;0.6119358883734647
0.709983366953321;0.4253225242642141
0.5291432211487416;0.6119358883734647
0.8857274303712349;0.5274687562089234
0.36989064656545256;0.3954875993207516
0.5291432211487416;0.6119358883734647
0.5297802314470746;0.2841625817756546
0.22914676009484353;0.4861364562369312
0.2041264111547582;0.40746085839454516
0.5291432211487416;0.6119358883734647
0.3847188307322077;0.5350094326061102
0.5291432211487416;0.6119358883734647
0.49357681282514015;0.6383715064679198
0.8687758785433695;0.43679487428466657
0.3275648511873161;0.7134524859097917
0.7764801642070983;0.6174645483892289
0.1677814346887494;0.20044174645183177
0.6144318222033472;0.4780713370588396
0.4761298085430156;0.4693728432181545
0.5291432211487416;0.6119358883734647
0.21831758502318;0.4138924149959404
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.711823618926283;0.6251854151606342
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.6709487914499059;0.6318555105548042
0.5291432211487416;0.6119358883734647
0.4717769048377387;0.4399528307372886
0.13048094277524125;0.3348739611313555
0.5291432211487416;0.6119358883734647
0.41929433414729056;0.4289942700638533
0.21994550023003132;0.4797543906073913
0.47071522100718377;0.5023170119504148
0.5291432211487416;0.6119358883734647
0.26619952578122186;0.7532740750033633
0.5735569947269699;0.4958831987918898
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.2521499097568742;0.20999618512199353
0.6837951657996244;0.488290971616669
0.8610255865803159;0.6768966784056082
0.44120041051774767;0.2456571284169765
0.6436989064656541;0.41039855888268023
0.9000955515447492;0.6019060341549405
0.36408677495841696;0.4232841555099737
0.7614396432742323;0.2814087001705262
0.2433379339632657;0.21515395944843854
0.7355345578086843;0.427995749526191
0.8707576883604058;0.4099304072434305
0.35230208443925376;0.32613953495907205
0.49895601089995373;0.5132909692528346
0.072017553172665;0.49495460277775183
0.767455851647379;0.47363100004079
0.5757511413101176;0.6856131220822299
0.5291432211487416;0.6119358883734647
0.49218449031592604;0.21813605128595667
0.04370598435785811;0.2073340617454913
0.5291432211487416;0.6119358883734647
0.16686130870226823;0.4554995537790811
0.11083979190996912;0.3088772534587763
0.5291432211487416;0.6119358883734647
0.22921753901688055;0.5862137392973396
0.15712920692217835;0.2892747882966412
0.4630316634563363;0.373077345249753
0.25275153059418887;0.3294369067078372
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.6713380755211095;0.6342562619046872
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.2750822804968678;0.486269993453789
0.6464592844250978;0.514967319036041
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.23774639912234122;0.5179063160823499
0.19467742506281616;0.35685432449912086
0.5291432211487416;0.6119358883734647
0.7456913331209961;0.5274253627300417
0.6793714831723109;0.4647942159199161
0.02565735923841872;0.33498408452214734
0.24408111264465412;0.6934479407581364
0.5291432211487416;0.6119358883734647
0.2684644512864065;0.6516866692141451
0.5291432211487416;0.6119358883734647
0.4840216583501431;0.5991895402340899
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.6794068726333294;0.581157399340771
0.5291432211487416;0.6119358883734647
0.5288601054605934;0.39787563573273566
0.5291432211487416;0.6119358883734647
0.7206709841809104;0.4400345785352538
0.7772233428884874;0.605968253365564
0.2015783699614253;0.21583117259231058
0.8848073043847535;0.5590076145822589
0.5291432211487416;0.6119358883734647
0.8784725908624406;0.6388169750233027
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.37661464415896917;0.34567869510659033
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.36419294334147273;0.548281660721397
0.5291432211487416;0.6119358883734647
0.03669887107619341;0.41587121046599057
0.5291432211487416;0.6119358883734647
0.5284000424673528;0.5991444840337896
0.41975439714053125;0.4266055956076055
0.11225537035070943;0.2674064751949754
0.3215840322751881;0.5783525889295272
0.6819903032876805;0.6223569168566627
0.5291432211487416;0.6119358883734647
0.13773578228403582;0.15815267500753288
0.5291432211487416;0.6119358883734647
0.5126517323141168;0.6760429321675439
0.43153908765969484;0.230765877110067
0.2041264111547582;0.40746085839454516
0.4633896025763522;0.32270695463641486
0.7377994833138688;0.4584961691248502
0.5291432211487416;0.6119358883734647
0.15093605124393933;0.2669545589492463
0.7110804402448944;0.27145146415629007
0.31192270941713546;0.5090118973145064
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.09530381852284364;0.3155271367695902
0.24323176558020995;0.5732827056362046
0.7460098382701628;0.2009139364393709
0.5291432211487416;0.6119358883734647
0.3055879958948222;0.5323573429831138
0.5291432211487416;0.6119358883734647
0.469547368793573;0.533938922827389
0.8922744806596586;0.488557532795683
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.11391867501857927;0.24702513724090341
0.4723077467530167;0.6038054908207288
0.7402413561241457;0.36737935047983816
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.6349223201330637;0.5320905344280822
0.5291432211487416;0.6119358883734647
0.6850691863962904;0.4509662417640813
0.3894256290476692;0.6331945936488081
0.1612697738613439;0.3763002462764385
0.4794918073397738;0.4426592210395318
0.7631737268641393;0.477708117022812
0.7334819690696109;0.4221496771413433
0.5868634320699291;0.436918566624964
0.5291432211487416;0.6119358883734647
0.7392504512156275;0.21801360030601935
0.5291432211487416;0.6119358883734647
0.8422337827794873;0.7173248469227442
0.11183069681848729;0.4324197056433295
0.5458824362104963;0.36665690499995807
0.31057790989843204;0.49983868695180467
0.8913189652121591;0.7273079387174186
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.28262023569380995;0.3643989926529736
0.5832183175850225;0.6033325322506955
0.606752309162331;0.5904645621719022
0.5291432211487416;0.6119358883734647
0.3356336482995361;0.44369362492396336
0.2363308206816009;0.14225372694810462
0.5291432211487416;0.6119358883734647
0.7333050217645184;0.5028223936956201
0.5291432211487416;0.6119358883734647
0.8439324769083766;0.45127917263882833
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.6075662667657566;0.6133592719777491
0.7132038079060049;0.6269920334220657
0.6523339349541701;0.3825910291388037
0.38723148246452155;0.6073264377011128
0.7622182114166395;0.4422457111754741
0.5291432211487416;0.6119358883734647
0.057437095233039526;0.3977332825515664
0.5881728421276139;0.3644667016856444
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.17723042078069134;0.25661263148435465
0.2041264111547582;0.40746085839454516
0.7422939448632193;0.4405638191204035
0.04455533142230228;0.4571181617068088
0.8803836217574403;0.892735536131432
0.8879569664154009;0.7681642993296283
0.7413738188767379;0.5991219490761857
0.6163782425593654;0.4899447448875001
0.35566408323601195;0.388755743083414
0.5072371447782846;0.4615183477820261
0.9026435927380821;0.9109736800799234
0.7379056516969242;0.2552115457724346
0.4739356619598679;0.3413028374726102
0.5291432211487416;0.6119358883734647
0.09194181972608545;0.24548179333687342
0.7166011961637819;0.4570173094306568
0.5291432211487416;0.6119358883734647
0.2112396928194782;0.2382080217023455
0.5291432211487416;0.6119358883734647
0.5551544749973455;0.5324072679742371
0.5291432211487416;0.6119358883734647
0.6581731960222239;0.7212091483366367
0.42407191138478934;0.4737606639711532
0.34175602505573804;0.49467851656720463
0.23109318045086147;0.2865942375028837
0.326503167356761;0.21459858884476368
0.6709841809109246;0.6319201324608232
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.255688855858725;0.14095234162624948
0.136851045758573;0.5477219631888849
0.5291432211487416;0.6119358883734647
0.8293874084297692;0.7709309524983888
0.9847825317620409;0.8259499976776421
0.4556039211522806;0.7972152535526082
0.5291432211487416;0.6119358883734647
0.2041264111547582;0.40746085839454516
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.07155749017942442;0.2654573402065781
0.396645079095445;0.19447036473557616
0.5598258838517887;0.6409946712805349
0.03772516544573007;0.24502539167342038
0.8924160385037332;0.7610481348833379
0.449800049545245;0.5246857581142957
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.4181618713946982;0.5160740802730587
0.8421630038574505;0.5343712117596211
0.49693881162189874;0.4394779264966054
0.4699366528647764;0.35943816870675127
0.02565735923841872;0.33498408452214734
0.6827688714300876;0.6235693719829318
0.42194854372367896;0.45403135394178384
0.5291432211487416;0.6119358883734647
0.14891885196588417;0.2763836341669659
0.5291432211487416;0.6119358883734647
0.3065081218813033;0.49649933996784257
0.02565735923841872;0.33498408452214734
0.00021233676611104313;0.21297369214651274
0.8326786283044905;0.44441138695245497
0.5871465477580773;0.4702278783599198
0.10613299359450756;0.11197947935721358
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.4025551190855362;0.6281412725626575
0.5886329051208544;0.3358848654961599
0.4775807764447746;0.35404150903631415
0.8525675053968921;0.5004338500297744
0.17107265456347087;0.34068303156791147
0.2947588208231587;0.07178518539395407
0.31616944473935626;0.4508630653100696
0.04965141380896759;0.152009153745211
0.49385992851328864;0.3808727426403597
0.5291432211487416;0.6119358883734647
0.5868280426089106;0.3851063386258244
0.1903953002795764;0.4545556250406746
0.5291432211487416;0.6119358883734647
0.2608557171674273;0.11252610222774917
0.09799341756025054;0.42014562582879217
0.7564497292706225;0.44172879578888286
0.7679866935626567;0.45802084512572483
0.9082705170400251;0.913207533745338
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.12244753512403989;0.15148153063323283
0.26733198853381446;0.5585455526218811
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.4585766358778354;0.6929626537657164
0.0638425876773896;0.3691672774323256
0.5248964858265204;0.6131939180325298
0.9208337757015955;0.7216341652525425
0.02565735923841872;0.33498408452214734
0.5977633860636302;0.567849064042099
0.909898432246876;0.8533667315954141
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5336376826980919;0.3200413879375452
0.5291432211487416;0.6119358883734647
0.19991506529355552;0.21768802978962398
0.8936546696393806;0.45841578855254317
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.7920515270552425;0.3509460949319543
0.6717627490533316;0.44567736847953365
0.07194677425062806;0.3893470693028587
0.03850373358813736;0.24152299994710538
0.3409066779912939;0.3473508793239421
0.8511165374951335;0.495091668770412
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.7475315850939586;0.16288663147736288
0.5291432211487416;0.6119358883734647
0.3546377888664752;0.11679667023909457
0.8912481862901221;0.7114162486940573
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.8154439607884766;0.32775334410965973
0.5291432211487416;0.6119358883734647
0.2593339703436316;0.2894606684928992
0.049899140036097134;0.23274776251325885
0.7142301022755417;0.6051921844086264
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.07339774215238692;0.4133249420012875
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.7415153767208125;0.43189659498379485
0.13731110875181352;0.3926170706395556
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.060197473192483364;0.31532891742209224
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.4474289556570048;0.5638638458479454
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.08663340057330904;0.4072947285070893
0.5291432211487416;0.6119358883734647
0.18317585023180072;0.32986163173599614
0.4542945110945957;0.41804478002031653
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.18501610220476317;0.3854722184528737
0.768871430088119;0.6470691927886082
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5554375906854935;0.6089908406635832
0.41299501008599615;0.4912207961190689
0.17832749407226522;0.3376160191357701
0.8065258166118123;0.7545740825297724
0.5291432211487416;0.6119358883734647
0.13663870899246178;0.5007882480071806
0.5813780656120605;0.32039622092034015
0.687794174894716;0.6199037533305618
0.7755954276816358;0.4767616165116212
0.23944509325122965;0.5363342480039132
0.09399440846515894;0.17910893678512868
0.16725059277347182;0.24051825228050527
0.16802916091587916;0.3030072894002449
0.5291432211487416;0.6119358883734647
0.2041264111547582;0.40746085839454516
0.480270375482181;0.41973586902010684
0.729624517818593;0.560525446362047
0.823725094666808;0.2131272364176121
0.5163322362600413;0.6506910898481448
0.8227341897582897;0.5329088248852275
0.5291432211487416;0.6119358883734647
0.7788158686343204;0.7443504625448782
0.5291432211487416;0.6119358883734647
0.06246239869766773;0.4585215808326168
0.45284354319283665;0.5170677669783885
0.846197402413561;0.5129408953949475
0.38524967264748505;0.4079579650401663
0.40598789680433156;0.39213411240504203
0.4100576848214598;0.5065528637179894
0.8972643946632688;0.6870654216242055
0.5112715433343944;0.351133211719703
0.5291432211487416;0.6119358883734647
0.4279647520968252;0.609051832338337
0.20193226457161073;0.3325887896639803
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.1845914286725412;0.325543477348224
0.07233605832183154;0.2910558829769765
0.057967937148317106;0.3152147873874234
0.7105495983296171;0.6876988341529616
0.3732172559011925;0.6616684991981105
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.27985985773436656;0.3559884987603995
0.65732384895778;0.2893349675987973
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.3871607035424847;0.3987811436464454
0.5291432211487416;0.6119358883734647
0.39087659694942806;0.6033343983322821
0.5291432211487416;0.6119358883734647
0.7153979544891528;0.19812820800657216
0.4611246770711677;0.3423537081342338
0.5291432211487416;0.6119358883734647
0.31546165551898625;0.8266765835426975
0.3218317585023176;0.4579662530460398
0.8402873624234698;0.5312671579649823
0.5291432211487416;0.6119358883734647
0.6607920161375938;0.7130475245887753
0.2041264111547582;0.40746085839454516
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.3139399086951901;0.8037926431674265
0.5291432211487416;0.6119358883734647
0.7571575184909928;0.4260582018458298
0.5291432211487416;0.6119358883734647
0.27954135258519996;0.5929877696049464
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.603001026294369;0.45602483533964244
0.12244753512404005;0.4659777996289712
0.7049934529497113;0.615454795555695
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.770853239905156;0.49688083823866974
0.412004105177478;0.524588263910496
0.8207877694022712;0.37103730389436906
0.8401458045793956;0.7321733017335901
0.5291432211487416;0.6119358883734647
0.45539158438616956;0.45473862938677984
0.5780514562763204;0.6218325399067847
0.5291432211487416;0.6119358883734647
0.3379693527267576;0.29708322924982133
0.5291432211487416;0.6119358883734647
0.02565735923841872;0.33498408452214734
0.5291432211487416;0.6119358883734647
0.4804473227872737;0.40154710130847854
0.47644831369218205;0.40725386718717765
0.2273065081218811;0.457356511565732
0.2072406837243867;0.43661348139531914
