y_true;y_pred
0.557002364390227;0.4595576457336101
0.5124901483740529;0.5989763318075484
0.403077133947846;0.3043192535094136
0.8824658191412802;0.36427986340364465
0.28276736456155954;0.3042937114363176
0.2857485522393171;0.26851760416146875
0.31638282561765396;0.4440639494867473
0.4368639276290987;0.46502855547867905
0.33115169790631516;0.5126394916727827
0.26974608504951497;0.3133215541525819
0.6472603913237156;0.3412723985552355
0.2848918891135252;0.22560400040055711
0.17578727341260314;0.23815812135112246
0.4497138745159849;0.4010551364095126
0.8592673816948218;0.8440309674209445
0.5328444642428807;0.34474712186666123
0.2848918891135252;0.22560400040055711
0.3384847342630984;0.5660464630863182
0.2848918891135252;0.22560400040055711
0.36291676661069766;0.4005539415191829
0.842545317479354;0.38719947027049384
0.5105026899222145;0.4320663115077073
0.1516979063153206;0.1048899573376843
0.2891752047424869;0.1634498995052316
0.43449953740191205;0.4605510432373533
0.25984305931535484;0.11024610325102902
0.9874584518383982;0.526910130161087
0.5124901483740529;0.5989763318075484
0.4683548641332281;0.43794919245370334
0.5853750471164716;0.18518246653316123
0.8848987424185307;0.5859092965079024
0.47668162971593026;0.3524573049399101
0.4610903608265083;0.5057161248572393
0.5143405407257646;0.4165411032686559
0.3616489051845251;0.47881849585830605
0.8148236987287112;0.7980800290864438
0.36648048521399423;0.380990664083248
0.43748072507966934;0.6594945775942566
0.5884933008943561;0.7244483598785922
0.3336188877085976;0.6795746516633797
0.14974471438851378;0.09245220633583118
0.7084604050303253;0.43472838377745265
0.7716136106637419;0.39229183057815264
0.7341260322790661;0.5623962259832523
0.6640852551142783;0.8629394690854519
0.3764520439982179;0.4682982406523479
0.6047356337593803;0.5841874992852788
0.6056265634102043;0.13005459166548877
0.17318301751019427;0.07195131100007762
0.28489188911352475;0.2256040003994119
0.40897097625329787;0.3812864150651011
0.20546208409005232;0.11828273935054073
0.15779734777096255;0.07901010433903344
0.17229208785937028;0.20402131672457421
0.30373847788095804;0.2702518375694333
0.45142720076757004;0.4088273762021163
0.2736524689031285;0.218591807408627
0.31717095569338294;0.37900508915073766
0.34067779186512676;0.38274488649216115
0.2848918891135252;0.22560400040055711
0.17369701538566973;0.07324107563713517
0.452420929993489;0.41162832443101777
0.2943837165473049;0.20718678823199968
0.3385532673131616;0.33660463597188367
0.8826714182914709;0.6806678697268618
0.26974608504951514;0.3952457492242144
0.6399958880169957;0.35164045833618945
0.5730733646300925;0.3535546675754512
0.8492615563855662;0.47974848106823575
0.3444813761436451;0.8496031852314982
0.3419799198163313;0.3569488629856469
0.40869684405304424;0.4227718044918738
0.21697563650070242;0.48526397375518626
0.774526265291436;0.21777652668244843
0.41935373333790193;0.46526797596236924
0.39529863276565097;0.680344435835204
0.26669636432169413;0.3964353628288238
0.36123770688414464;0.48843085569919553
0.21173285817085283;0.15516795421136742
0.445876023712435;0.5887197075479613
0.8660178871260659;0.5746672571064168
0.12603227906657988;0.1383663810857711
0.7932700544837742;0.39286505374410974
0.38303121680430374;0.5728754777345629
0.43285474420039033;0.3310611234003956
0.5124901483740529;0.5989763318075484
0.13960182297913182;0.11161800044308157
0.3410547236404755;0.6631455553732295
0.6485967857999516;0.3248307878626875
0.8830140835417876;0.7328588906697724
0.8450125072816361;0.4118205643936511
0.20535928451495722;0.12336730070934976
0.2461707158277079;0.2737095517520257
0.25148202720762086;0.28073919589967566
0.40520165849981105;0.3894777044897825
0.35058081759928694;0.4041421970488427
0.8779083713120649;0.5573693106248193
0.5134496110749407;0.655087118867355
0.6169345166706642;0.6547376270957627
0.29434945002227314;0.30432249779991183
0.24236713154918943;0.38161249025899135
0.28424082513792276;0.4224761262740199
0.5124901483740529;0.5989763318075484
0.4327176781002637;0.3308283810512195
0.4532090600692184;0.5258370230613458
0.4847342630983788;0.5409075030146404
0.5993900558544353;0.07057149192913847
0.6272830072302364;0.3125941046130102
0.4266182366446215;0.14329192773382088
0.8446013089812558;0.376106602544766
0.6909159442140966;0.46417321861658023
0.2848918891135252;0.22560400040055711
0.5893156974951168;0.7215188496734182
0.46016516465065255;0.5323699667796431
0.2848918891135252;0.22560400040055711
0.4177432066614122;0.45850989757587907
0.23554809306788196;0.23586868700066774
0.43138128362402733;0.49491122440568464
0.24928896960559221;0.18425647630837194
0.7310420450262137;0.6791616736331606
0.7000651063975596;0.7561006088248281
0.38135215707775055;0.4327238451789501
0.275400061679745;0.3887839573189915
0.9834150018846586;0.5475187860855835
0.3075763286845079;0.26004389343365075
0.04615700921769539;0.2501106396038457
0.20385155741356248;0.11089391850162822
0.48199294109584334;0.40488145689509464
0.5124901483740529;0.5989763318075484
0.09964705479217345;0.18175919517199052
0.47932015214337087;0.5087133056799437
0.36408182846177556;0.5882356436353542
0.15913374224719873;0.29121835174516464
0.3330706233080902;0.39606498716505956
0.3907754514614673;0.741369811479361
0.24671898022821492;0.12900402930172566
0.2848918891135252;0.22560400040055711
0.5245176986601788;0.38396900593101035
0.12065243463660347;0.30050533578513156
0.339170064763732;0.38569999723554416
0.7678100263852239;0.3453499348319592
0.47757255936675436;0.4317224301982318
0.1114004728780455;0.16823119171861767
0.6023027104821298;0.08781040851256544
0.41760614056128553;0.23824938311280858
0.46571634170578713;0.4204194017198772
0.8667374841517315;0.6434339642591158
0.3436589795428845;0.47416710711896065
0.8745502518589585;0.8448748254710867
0.7269985950724731;0.7496702776932025
0.273035671452558;0.3072241198002049
0.28896960559229656;0.42446724050926943
0.4885035808518655;0.33107122707416636
0.21745536785114639;0.3005333039505266
0.2848918891135252;0.22560400040055711
0.2672788952472329;0.12278482600839946
0.2848918891135252;0.22560400040055711
0.3177192200938902;0.3918659350855656
0.46503101120515333;0.4177572829906712
0.39803995476818693;0.33541149904927603
0.4788746873179589;0.6022135137548076
0.5943528766747762;0.4189693410309
0.3187814823698728;0.38960752263091525
0.3950245005653975;0.3847155884436624
0.09173148750985172;0.13734775622414047
0.4657848747558508;0.5429151758373035
0.8112942466504468;0.3862213735664428
0.9460987561251413;0.5528069986552395
0.3254291882260219;0.16771269357083352
0.15577562279409235;0.32691057311578475
0.2833156289620668;0.451653100868814
0.8074906623719285;0.36650087688222177
0.37014700339238576;0.4005009291575586
0.5124901483740529;0.5989763318075484
0.1405270191549876;0.40739715017507966
0.624850083952986;0.14535432945131732
0.12370215536442447;0.10344682363253094
0.19449679607990947;0.44950843959224984
0.042764623239557376;0.2453691962677854
0.8352808141726342;0.6399076564028436
0.46766953363259395;0.4183929936130389
0.5124901483740529;0.5989763318075484
0.7104135969571321;0.4589387725548988
0.42257478669088167;0.7013869428434165
0.7381009491827428;0.391103771009507
0.838878799300962;0.3480745621192122
0.47527670218963086;0.43782992584317515
0.26289278004317573;0.29146819516404876
0.2883870746667578;0.6082577702669059
0.5374361785971281;0.3887557844855433
0.38347668162971554;0.4013235294447837
0.9193023335503543;0.3289903849840014
0.8527910084638313;0.7108929059176103
0.7453311859644306;0.38571346529425055
0.09053215913374224;0.18637764361330328
0.5040948497412876;0.5704677315532469
0.5124901483740529;0.5989763318075484
0.8639961621491961;0.8575842778312044
0.5124901483740529;0.5989763318075484
0.43278621115032734;0.5730832669061189
0.7557482095740669;0.4039169541975554
0.6659013809409583;0.4472599429402688
0.14433060343350584;0.12344292862499046
0.5017647260391321;0.3353816260295417
0.5074529691943939;0.4755958981014366
0.10050371791796597;0.1825485178862995
0.4432717678100262;0.4956960524031524
0.5124901483740529;0.5989763318075484
0.2848918891135252;0.22560400040055711
0.39259157728814703;0.7101319905161737
0.2419559332488092;0.21749195813137132
0.3911523832368158;0.38838286614313267
0.2793407120583901;0.27893981380332633
0.43138128362402745;0.5646677835973762
0.24147620189836558;0.2958365695749715
0.4482061474145905;0.4090385238116486
0.35332213960182274;0.5637600800787139
0.17088716033307055;0.21468025970792104
0.37042113559263923;0.3698331962718779
0.757735668025905;0.4845252661259348
0.27663365658088607;0.4083492176839999
0.2842065586128911;0.1360868812982824
0.8927800431758208;0.7726179126154824
0.2848918891135252;0.22560400040055711
0.821025939759448;0.7907417455140908
0.40794298050234695;0.42675811314892914
0.42373984854195923;0.30345108723669606
0.29219065894527635;0.17316078943663193
0.36442449371209223;0.5250752127342752
0.5188979885549805;0.3828061337697003
0.5124901483740529;0.5989763318075484
0.7716478771887739;0.43384686458037797
0.36295103313572963;0.5832581010784391
0.5124901483740529;0.5989763318075484
0.3297810369050473;0.5968914091875448
0.23112771133879298;0.39321765449850876
0.4791830860432442;0.5937009209644866
0.2848918891135252;0.22560400040055711
0.2848918891135252;0.22560400040055711
0.35195147860055503;0.596606810112833
0.4995716684371035;0.3074644725808606
0.5871911729431516;0.7243313981159973
0.2910941301442621;0.3342607569444139
0.4709933865606685;0.40731020970353493
0.3583593187814822;0.327880989317382
0.4593085015248603;0.5596500083899317
0.09560360483843328;0.27132216689613287
0.24291539594969688;0.2402857605438976
0.4041736627488603;0.6447686875596562
0.783332762224582;0.3423531821603384
0.04464928211630059;0.3576627290619423
0.8576568550183319;0.41812084159563384
0.6427029434945001;0.8347400454627227
0.2848918891135252;0.22560400040055711
0.26779289312270843;0.20089101836693377
0.5124901483740529;0.5989763318075484
0.343590446492821;0.24617340436161966
0.7732584038652635;0.5850620998474734
0.540383099749854;0.47289824793342683
0.5113936195730387;0.6026286651466289
0.37182606311893895;0.4557570378242709
0.4450878936367062;0.5906423181483578
0.3629510331357295;0.2789616129672346
0.2700202172497686;0.34039147314017076
0.38988452181064287;0.7733864996794224
0.34934722269814605;0.4441798183135251
0.2848918891135252;0.22560400040055711
0.2848918891135252;0.22560400040055711
0.3155604290168933;0.4884254093055775
0.28321282938697173;0.3892349223257473
0.5192063872802658;0.46159407391537033
0.21779803310146326;0.6400327657598514
0.43340300860089764;0.49693632236599683
0.28489188911352475;0.39125746161703945
0.09608333618887721;0.14506207876516547
0.7984785662885925;0.949148046818789
0.18565603262173194;0.0965481153892484
0.6052153651098237;0.46753688452268855
0.7871020799780687;0.43972370726426674
0.46636740568138957;0.42162407195135543
0.3302607682554912;0.6552932881107599
0.42764623239557276;0.4503490050478182
0.8165370249802963;0.7992615093297284
0.2848918891135252;0.22560400040055711
0.5124901483740529;0.5989763318075484
0.2888668060172016;0.5309058835376234
0.5221875749580234;0.49869941484549685
0.3636706301613953;0.5076054320446282
0.08974402905801332;0.40830947987973504
0.2848918891135252;0.22560400040055711
0.4586231710242262;0.5524077192317146
0.3099064523866633;0.4806233744736851
0.4614330260768253;0.4099615213036469
0.7397800089092961;0.6864291365186803
0.37336805674536516;0.44801982158827286
0.2456567179522325;0.41910992771375777
0.28489188911352475;0.2256040003994119
0.3719973957440973;0.5416968912985597
0.21019086454442654;0.40919299782333746
0.5124901483740529;0.5989763318075484
0.4061611212006991;0.38487865375080643
0.31477229894116426;0.343453332886301
0.13031559469554216;0.20100216505521282
0.2848918891135252;0.22560400040055711
0.8527567419387992;0.5642093824080423
0.5155741356269057;0.3929610250262343
0.7938868519343452;0.4284895576932647
0.06771065346263244;0.19368335559138772
0.1462495288352807;0.08839849624112822
0.39361957303909795;0.39519209866274235
0.6930404687660618;0.30068604953327804
0.17081862728300717;0.16675839578310242
0.22879758763663766;0.4674015680759465
0.1941883973546242;0.33701174795455213
0.43076448617345703;0.782900471892293
0.4227118527910083;0.4499859142480131
0.10804235342493923;0.3979567796823898
0.7118185244834319;0.4511414083329559
0.4155844155844154;0.3251683158265685
0.13442757769934555;0.08956539949648695
0.34208271939142615;0.3706569344331045
0.7926532570332036;0.43329232206992546
0.4415241750334097;0.567592843454545
0.18226364664359396;0.33967479854093824
0.140458486104924;0.0704315776466658
0.2848918891135252;0.22560400040055711
0.31929548024534826;0.41804346687933946
0.8744817188088951;0.7045823954619281
0.7647603056574028;0.33907042069747695
0.2877017441661239;0.27643805063750104
0.08820203543158694;0.25014815906862026
0.28119110441010164;0.33981146970874276
0.2848918891135252;0.22560400040055711
0.229996916012747;0.34435422513398484
0.20977966624404623;0.4244852077313895
0.5124901483740529;0.5989763318075484
0.4854195935990129;0.5327811099400815
0.13103519172120753;0.07726776643350064
0.1274029400678477;0.13128383542940658
0.4530719939690914;0.2557543021057832
0.2848918891135252;0.22560400040055711
1.0;0.47560015829346985
0.1907617448514545;0.3956469034198508
0.7541034163725453;0.6645613043721433
0.7975876366377682;0.9543934496751014
0.4631120858033783;0.43149534317834226
0.5124901483740529;0.5989763318075484
0.634855909262241;0.15422134935220455
0.09717986498989145;0.20447689592903343
0.06616865983620618;0.1443439563409713
0.1618750642497344;0.4448237126598184
0.6489737175753003;0.5811097761614236
0.4683548641332281;0.3648993080305042
0.5124901483740529;0.5989763318075484
0.41548161600932054;0.5030215698401392
0.8664976184765095;0.37432676134384496
0.36250556831031766;0.5340096887280512
0.424322379467498;0.6710630729090845
0.2848918891135252;0.22560400040055711
0.5124901483740529;0.5989763318075484
0.12935613199465446;0.13885284069477383
0.17366274886063787;0.10528302024719721
0.11811671178425798;0.1646271895540828
0.8082445259226254;0.7381945992126515
0.7923791248329503;0.43156044355873835
0.14542713223452014;0.10025971611483236
0.9717643833738812;0.3959649187599244
0.36675461741424803;0.6139054637700088
0.5429188226021997;0.24359569048594323
0.5342836582942122;0.4818687979901405
0.5363396497961137;0.3496570576341143
0.7686324229859848;0.3916667454780666
0.6578830140835418;0.4981437861091619
0.15683788507007507;0.20970236572096312
0.9136826234451555;0.5687251824381507
0.35630332727958053;0.6336521704816105
0.19411986430456077;0.2828792326782366
0.40365966487338495;0.6848324302400892
0.43497926875235554;0.7782099269667695
0.45923996847479664;0.4273803100955536
0.092485351060549;0.12635829755855715
0.22115615255456936;0.3143134115430689
0.7918993934825066;0.43156044356151463
0.047596203269026416;0.14092996410387448
0.14333687420758645;0.28322842504246026
0.8273995134153439;0.6565814257236331
0.40174073947160993;0.7587029141453379
0.3777541719494222;0.3460591591853889
0.17609567213788851;0.19541181591576767
0.7714080115135519;0.3954030361569769
0.5124901483740529;0.5989763318075484
0.46808073193297445;0.41635289538783643
0.5776308124593081;0.4671821946221675
0.41438508720830614;0.7903295594462048
0.061508412431895365;0.10933030499438096
0.5816742624130483;0.6114646874863188
0.49117636980433793;0.3555521157152522
0.29287598944591015;0.3486774233871902
0.14816845423705577;0.1546530163174834
0.4506733372168728;0.4090432597314228
0.2173868348010828;0.1035960349307311
0.04214782578898679;0.25892714862335486
0.28328136243703517;0.3493592527323033
0.7726758729397245;0.5396693175755727
0.5010108624884348;0.5704677315522702
0.4805194805194803;0.5199931599777892
0.7784669156700814;0.29683853805675275
0.13490730904978926;0.4165530584950643
0.19908851043415682;0.5528650787487951
0.4090395093033615;0.42064207127916947
0.42833156289620655;0.5377188644409344
0.3284446424288112;0.21665651644931033
0.045917143542473504;0.3933538335248613
0.06956104581434402;0.1329037728792602
0.1729774183600042;0.10027438525126414
0.18959668300037688;0.09843924673628085
0.8491587568104715;0.7494320563381829
0.409896172429154;0.31454076449458257
0.6280711373059658;0.4341741593705703
0.13052119384573208;0.2383466731947503
0.4359044649282111;0.2731120605008319
0.24428605695096453;0.13219663806777932
0.399684747969708;0.3148838460052032
0.8380564027002017;0.37138426962194926
0.19415413082959243;0.35417054585171864
0.07425555974368636;0.2656957397101296
0.491073570229243;0.334539453010548
0.2848918891135252;0.22560400040055711
0.47836068944248344;0.4441281950972604
0.13113799129630282;0.15603065615857376
0.3472912311962442;0.5530041261666621
0.8875029983209395;0.398276459442334
0.7709625466881399;0.22148610757586668
0.531233937566391;0.3615078625664148
0.20457115443922816;0.14204237553541915
0.2848918891135252;0.22560400040055711
0.8972346914299414;0.6020347457512129
0.536202583695987;0.4663284319431747
0.0802522016242333;0.03440118847921192
0.6028852414076687;0.6144001613885488
0.6067916252612819;0.1364109972715445
0.8019394853167933;0.9004813861686289
0.23112771133879298;0.09908693892777576
0.5871569064181199;0.5059707953889002
0.430730219648425;0.40507544366176074
0.47616763184045513;0.5901254491736933
0.2679984922728985;0.36312669939704323
0.754446081622862;0.46594889008065793
0.35527533152862945;0.2550502375555988
0.08333618887708599;0.422338866378871
0.04506048041668098;0.45090414786393074
0.5111194873727852;0.43002329497117575
0.42391118116711773;0.7172371650179743
0.4853167940239179;0.5860753306238583
0.4141109550080525;0.7965863577708767
0.4944659562073807;0.5917325387477667
0.38419627865538164;0.4329089608482945
0.2944522495973682;0.20364506495966064
0.8579309872185858;0.48123332299730825
0.5124901483740529;0.5989763318075484
0.2848918891135252;0.22560400040055711
0.23013398211287373;0.2527919455533669
0.7087002707055474;0.22241431068684686
0.3771373744988517;0.45553594669033043
0.6336223143611003;0.8394950916583817
0.9475722167015037;0.48362938182529247
0.4021176712469586;0.7546103061027566
0.5707775074529687;0.588798962783027
0.12675187609224564;0.20609709635556694
0.7439262584381314;0.40712035099385313
0.2848918891135252;0.22560400040055711
0.44138710893328287;0.5208640675777125
0.4058869890004453;0.6890626602397111
0.15584415584415606;0.19998533477543126
0.7559195421992252;0.1909054789068474
0.1358667717506769;0.07572394631642176
0.2848918891135252;0.22560400040055711
0.1693451667066444;0.4081152363223381
0.009697426583970215;0.22097945432782892
0.7677757598601919;0.3648368592952325
0.16492478497755553;0.33307678598680035
0.6406469519925982;0.654856125524802
0.4840831991227767;0.4697092715475975
0.4551622519960246;0.41660043645068173
0.6664839118664976;0.3492814395526981
0.2841722920878593;0.3761194515849994
0.38765719768358287;0.42533597009333307
0.5124901483740529;0.5989763318075484
0.5628619401706472;0.513242441224846
0.2848918891135252;0.22560400040055711
0.2905801322687865;0.3762413979407692
0.37943323167597537;0.42348121196771726
0.26474317239488737;0.11114722440522001
0.5010451290134665;0.4466162977635193
0.7866908816776884;0.3502933049243973
0.28465202343830304;0.3620782244505094
0.5526162491861694;0.7027143155634896
0.8776685056368426;0.45299320538563415
0.2960285097488262;0.3317989434617672
0.25788986738854797;0.2634491756053266
0.46345475105369544;0.42364909542113066
0.25782133433848464;0.4333769627840504
0.7753143953671653;0.4375140668811911
0.6042901689339681;0.5442203945838265
0.4171606757358734;0.3591326685296304
0.4084227118527908;0.3257171921584403
0.21735256827605123;0.5181890113965752
0.8368228077990605;0.5751917181367662
0.6340677791865122;0.39905463607545083
0.17116129253332435;0.11386117588339639
0.2687866223486276;0.36004564925101457
0.6382140287153477;0.37136920961427766
0.2848918891135252;0.22560400040055711
0.9064866531884994;0.4100329268095002
0.2848918891135252;0.22560400040055711
0.2848918891135252;0.22560400040055711
0.34324778124250405;0.3006477764879776
0.2848918891135252;0.22560400040055711
0.11695164993318036;0.4081658319006916
0.3266970496521945;0.26005312283454696
0.9170407428982619;0.3250276926121143
0.4051331254497477;0.6660302748165022
0.7720248089641225;0.4205022089432071
0.4172292087859369;0.4726312519424274
0.8528252749888628;0.6766371269251028
0.6679231059178284;0.4574428839055288
0.7942295171846618;0.4058773926848975
0.16502758455265049;0.4082039895574681
0.35990131240790857;0.4510312169081078
0.8840420792927381;0.473772899588925
0.3466059006956104;0.2824148841542915
0.13977315560429032;0.40244445084258385
0.34300791556728205;0.36560671088510044
0.2573416029880409;0.37929854255488993
0.6551074255559741;0.34566718644755434
0.5124901483740529;0.5989763318075484
0.6062433608607748;0.5394949806502947
0.4434773669602165;0.418699635996437
0.4326491450502002;0.3280682969279357
0.32683411575232146;0.22579404718871862
0.5831134564643794;0.49901704818475767
0.6111092074152754;0.14531808104626148
0.18270911146900592;0.242117713468172
0.2848918891135252;0.22560400040055711
0.2177980331014632;0.4571314615032992
0.44591029023746664;0.6175100122601201
0.45122160161737956;0.5683302458892767
0.17325155056025776;0.10659974241377274
0.5891443648699581;0.6582135280172166
0.5156084021519374;0.4420365574128484
0.34557790494465934;0.44891679377400007
0.4466641537881641;0.6676290945712742
0.38985025528561124;0.34604674462860413
0.7316588424767844;0.561955558999399
0.2592262618647841;0.1282743929337038
0.3314943631566321;0.7414693740619693
0.6385224274406327;0.35967838266072644
0.3689134084912447;0.4638057737857773
0.8174279546311203;0.8380279101137296
0.13956755645409996;0.10214355202512193
0.5114964191481338;0.3314584028739144
0.9989720042490491;0.5640084652603754
0.21820923140184348;0.11960914936779082
0.3153205633416713;0.3745470046066906
1.0;0.6586230339509099
0.2655998355206798;0.1206791328503421
0.4069835178014597;0.43901236470384586
0.19226947195284935;0.2840511768640912
0.2831785628619401;0.39410891477680887
0.6405441524175027;0.37400601498231384
0.17167529040879953;0.06227551623036126
0.7810026385224268;0.6737316923007817
0.20840900524277825;0.4191408717427529
0.044512216016173944;0.28796235015013694
0.3269369153274165;0.4787315903703318
0.6414693485933588;0.501106056257694
0.20381729088853084;0.18975541510639318
0.21803789877668484;0.28859867831785624
0.3210773395469964;0.5981939364573736
0.48829798170167504;0.40573339335428726
0.09995545351745883;0.4028076284282042
0.7155535757118868;0.35354053047597556
0.6595278072850628;0.45150917257200746
0.4052016584998113;0.6940456131223749
0.45800637357365587;0.5243033812047536
0.2881472089915361;0.1583964511929562
0.3809752253024021;0.45656618118388986
0.5109481547476266;0.3396136909283923
0.7376212178322993;0.4540437413479922
0.43772059075489117;0.47664072818040104
0.14741459068635848;0.1810800129166451
0.44639002158791063;0.3939995631955543
0.2810883048350066;0.34654383672821365
0.4244937120926565;0.4487532827366735
0.5124901483740529;0.5989763318075484
0.4585546379741627;0.40923980750975614
0.3796730973511972;0.48389953030441335
0.2720762087516704;0.2657807796019874
0.30685673165884236;0.37281577316088876
0.5072131035191718;0.4811544043791381
0.8322310934448132;0.7917145595577271
0.1921666723777543;0.2895777508652562
0.2629478512441194;0.11581674033943407
0.28297296371174974;0.20276979661166655
0.2848918891135252;0.22560400040055711
0.4810677449199874;0.36618653580325544
0.6473289243737791;0.6821713775319269
0.5110166877976903;0.3419181892929281
0.5920570194976524;0.36705152414105835
0.4215467909399306;0.3132246249662967
0.2892094712675186;0.44669742818126906
0.22550800123359477;0.109232448352647
0.4329918103005173;0.33488311782751223
0.5670081896994821;0.3317968370243044
0.09995545351745877;0.31390019177339196
0.3027790151800704;0.4140305831389431
0.39941061576945464;0.4532139790330636
0.5877051708186269;0.7244417963772096
0.23866634684576632;0.26098014544503223
0.4199362642634409;0.7349365401352275
0.35390467052736185;0.5429115424938412
0.6392077579412667;0.3208908981656771
0.15837987869650144;0.5196085487931446
0.31511496419148105;0.46423289851274585
0.4322379467498199;0.341745997666729
0.2705342151252441;0.36428220481078577
0.2454168522770106;0.48854007769896973
0.4372065928794158;0.452376994149735
0.556419833464688;0.5623299242690525
0.7255594010211421;0.29457133682955716
0.7304252475756428;0.7368268465476651
1.0;0.5117170518925728
0.20655861289106664;0.10406967165997505
0.6078881540622961;0.5193250832945663
0.40129527464619796;0.45412628694232565
0.5662885926738166;0.48315167212074756
0.14926498303807018;0.12375459034283565
0.17633553781311057;0.321890867796756
0.17534180858719112;0.22485056714252818
0.18884281944967954;0.08429516430054595
0.9659048075934615;0.6165110900714155
0.7555768769489082;0.566974695090015
0.605900695610458;0.1322061405359683
0.2826988315114964;0.30612771052684806
0.029160812801973857;0.12120060399818633
0.4216153239899939;0.541925742426511
0.07785354487201462;0.38293962530953435
0.6099098790391662;0.5752922008614516
0.8758181132851314;0.8035810250555062
0.4211013261145186;0.6921539718479317
0.2848918891135252;0.22560400040055711
0.39858821916869386;0.9198191103436827
0.05623136757701408;0.20803630523789346
0.18109858479251623;0.10288832676793147
0.21961415892814298;0.1481294934457415
0.2550457458109172;0.42961974477228504
0.20121303498612203;0.11514911735103034
0.6675119076174483;0.3128240587771398
