y_true;y_pred
0.44559889540904357;0.65267852135738
0.666586123576113;0.20133052685557923
0.5434242319641003;0.5586049632360187
0.19119779081808758;0.24812218533977293
0.08294787711425605;0.4271235820759305
0.9099068001380732;0.6248188442850585
0.7064204349326885;0.3464247132321827
0.5406627545736965;0.42649305132263265
0.40642043493268865;0.45822132798430615
0.1890921643079047;0.06002079465550969
0.398688298239558;0.7765666725189617
0.06413531239212972;0.12360336196731919
0.21998619261304786;0.13988302968226946
0.43275802554366555;0.33925220612481916
0.0624439074905076;0.27822778297832973
0.10918191232309288;0.17322726279542333
0.8405937176389365;0.7330903367145949
0.21121850189851554;0.31463499025000985
0.8824646185709349;0.8203024479998895
0.5108042802899548;0.19656171663723765
0.06775975146703472;0.07947765112129823
0.27635484984466674;0.33950661904692536
0.45826717293752134;0.5257354283532604
0.9975491888160166;0.8501804867835423
0.7074905074214699;0.20936922771919647
0.16969278564031748;0.17094634220406463
0.8037625129444247;0.2729042000482519
0.6775284777355881;0.5200682830720553
0.41901967552640657;0.6881400218061249
0.05091473938557134;0.06818824892395109
0.3008974801518811;0.45873111309714454
0.10507421470486705;0.08917822829211014
0.41822575077666524;0.5669221093849462
0.38039351052813225;0.3163531512112189
0.6853641698308591;0.12673061793758633
0.12602692440455626;0.26006592585825067
0.41681049361408323;0.7203682583066569
0.5989644459785981;0.5394511963337484
0.3972730410769758;0.5920379667678978
0.6614773904038656;0.3782409327385746
0.6274421815671382;0.573163260570401
0.1647566448049706;0.05634093870827778
0.5132896099413183;0.4676046921707268
0.008180876769071421;0.4294418076457214
0.44932688988608893;0.6324765539460456
0.42951328960994123;0.33807306849340113
0.34639282015878475;0.7727787977017444
0.576700034518467;0.6986007890427552
0.7506731101139104;0.6726956096871932
0.20590265792198825;0.3281889289401526
0.27911632723507057;0.41357595560087107
0.5492233344839488;0.8473317793950437
0.06927856403175708;0.10685181062522309
0.8896789782533653;0.7492792769423204
0.38339661719019663;0.8149556125200854
0.8930617880566095;0.6503931924581801
0.5120124266482564;0.7304442894280155
0.6493959268208489;0.8710269950372816
0.3930963065239899;0.5523854732021197
0.47911632723507036;0.13576783492774364
0.6707973765964786;0.21859022854033347
0.21045909561615436;0.3776492788065926
0.6600966517086637;-0.13618187654615704
0.1445288229202622;0.13282982048289405
0.6690369347600962;0.8047557848685308
0.4341732827062475;0.5489268486057173
0.3445978598550222;0.5049704915294474
0.6387987573351742;0.6837698033884421
0.7935795650673106;0.464780135170271
0.3414221608560578;0.3066007518104791
0.43424231964100757;0.18642060466769728
0.4055574732481876;0.40803433459930494
0.39865377977217764;0.7654070698203639
0.27801173627890896;0.31458706105729695
0.887607870210562;0.5625493077203852
0.37338626164998273;0.7002338801217466
0.7771487745944078;0.40225181660074943
0.8450120814635825;0.3548341678248439
0.9827062478425959;0.7673666578860762
0.31087331722471506;0.46125659207951136
0.8546772523299963;0.3917314464470316
0.5277528477735586;0.5108845443495581
0.6669313082499131;0.6104445245260088
0.7629493564771429;0.605813644336193
0.5672419744563338;0.5609089488643991
0.2822229892992749;0.33657422470934517
0.2952709699689332;0.2421893802757192
0.6734552985847425;0.4614402922803526
0.24825681739730737;0.26358108010845993
0.28232654470141494;0.5552904901063429
0.876907145322747;0.8183189079499174
0.48277528477735554;0.8148852948618768
0.5169140490162235;0.5665985388877726
0.8701760441836377;0.5046943847636634
0.5276492923714182;0.9911712258374807
0.418087676907145;0.5472598765333045
0.3414566793234378;0.40754040728711116
0.2556437694166377;0.2961125413838156
0.11287538833275801;0.1657295094820252
0.6821539523645141;0.8110233975524532
0.658923023817742;0.47923882964751824
0.36309975837072833;0.06361640678549696
0.4859509837763202;0.4868676116541903
0.17739040386606836;0.5247670686688757
0.6913703831549876;0.6450133308487895
0.8001380738695196;0.5792523163880425
0.07238522609596115;0.058195650198336835
0.05833620987228172;0.10661643100048496
0.5063168795305483;0.34690942763325694
0.11926130479806701;0.22920699387924068
0.06444597859855011;0.28669943152003474
0.6656196064894715;0.5455781872365982
0.2786675871591299;0.08408129546272625
0.15139799792889191;0.22512733052050085
0.7013462202278214;0.2045354486013669
0.1734898170521229;0.24395653450188665
0.5417673455298581;0.3977875977011414
0.5505350362443904;0.5154284616243826
0.16934760096651708;0.1787762449572819
0.8777010700724881;0.8203602617354071
0.18350017259233692;0.31503598537322647
0.3788056610286502;0.48987942413641455
0.2513979979288917;0.5435908642037853
0.8205730065585086;0.7735307201928916
0.7996202968588191;0.609936929616681
0.07739040386606838;0.061960158177506
0.34780807732136687;0.32026454509924196
0.4953400069036931;0.4859467530806598
0.8974111149464955;0.5008486089957549
0.3892992751121848;0.3926211338285324
0.5582671729375213;0.290458505135841
0.0634449430445288;0.05964986369404107
0.2270969968933377;0.31616733397723606
0.17152226441145996;0.30755701412253833
0.7985157059026573;0.49148769854719254
0.4263030721435966;0.30675221853071066
0.1880911287538834;0.7427761662191898
0.3706593027269588;0.3336630973204669
0.44439074905074216;0.6666375780393504
0.5275112185018982;0.39351928409936043
0.3401104590956159;0.5515103183065191
0.19119779081808747;0.058804614640477315
0.9853986882982393;0.8251232987521586
0.4810493614083531;0.43320569031242756
0.5691059716948565;0.6086619960035274
0.9200897480151875;0.8685874016000794
0.25616154642733846;0.4015260023554187
0.1189161201242665;0.17275557185594714
0.029444252675181193;0.14500605258604832
0.08222298929927502;0.10768495644889697
0.24356230583362098;0.13894923404778897
0.05636865723161899;0.11276769736805986
0.3060407317915084;0.41879641652047317
0.2983085950983773;0.2525471148844595
0.6972385226095958;0.6687363920639677
0.6632033137728682;0.20285755795466376
0.2820503969623747;0.3674930955179291
0.673869520193303;0.33873995452223526
0.385226095961339;0.6666732548786478
0.5159130134622019;0.36122297476277765
0.8322057300655843;0.33285280175383986
0.36082153952364515;0.06733954153018573
0.5007248878149808;0.7859925992683985
0.7455643769416634;0.5167055855305006
0.5444597859855017;0.38244105874772993
0.16434242319641001;0.35481605011890055
0.6938557128063508;0.3827867330313138
0.6590956161546425;0.43574584256716303
0.8363134276838102;0.8893414135940874
0.16192613047980658;0.06137985317245204
0.19606489471867433;0.6130077127709855
0.6819123230928544;0.46844366022278067
0.18363824646185695;0.34947940549028
0.011287538833275823;0.41663517167564823
0.09537452537107366;0.12515295230723922
0.026268553676216833;0.11522128561814499
0.3717638936831202;0.589822447721643
0.3550224370037968;0.3793595852139785
0.17583707283396638;0.3194376293588469
0.6446323783224018;0.501696063670386
0.7778736624093885;0.4581170771254267
0.4620296858819466;0.3669487450830635
0.2765274421815671;0.2874371464971523
0.06541249568519147;0.06481503862576521
0.3428374180186396;0.5165962864716144
0.9716603382809805;0.6208354393748808
0.9985502243700375;0.655823562761917
0.8890921643079043;0.8553970118704607
0.1351397997928892;0.6592509410298056
0.746047635484984;0.4752439682879851
0.41794960303762474;0.5360908372794249
0.5450120814635824;0.7524175589121631
0.11860545391784605;0.5035404637608267
0.823438039351052;0.36113729999824573
0.670935450465999;0.33046440100534913
0.65036244390749;0.5361541673311072
0.4706593027269585;0.25385267166975434
0.6560579910251979;0.7039465259369191
0.9975491888160162;0.8565532094356328
0.31032102174663434;0.17576232525971852
0.6459440800828441;0.29496995397137193
0.5292026234035206;0.5111028692328243
0.46085605799102486;0.3609496116528872
0.42906454953400053;0.98765533459903
0.6101829478771139;0.5085019782026863
0.19713496720745594;0.3775550786664139
0.3463583016914045;0.45422259610287713
0.3049706593027269;0.4702806794351633
0.1141525716258196;0.11667445313710784
0.9988954090438384;0.5526916907904482
0.7751812219537446;0.5067296868876957
0.41950293406972716;0.4558256964239312
0.5841215050051773;0.4037886369898559
0.680117362789092;0.5221118702454244
0.5074905074214705;0.8657008196190843
0.37407663099758337;0.5482878495215882
0.4757680358992057;0.3425164339908774
0.5862271315153603;0.4641512255535078
0.18384535726613732;0.058909664714545396
0.7938902312737312;0.5501448293592854
0.7830859509837755;0.33517433566514615
0.45830169140490135;0.5945165391380346
0.7656196064894712;0.5046200469240582
0.3841215050051778;0.33811453338286823
0.434587504314808;0.5359019931885961
0.2501898515705899;0.49547952270216056
0.2665861235761131;0.258369460334516
0.36182257507766646;0.06462806762013318
0.11025198481187448;0.1199478192948073
0.6284777355885395;0.9286507926229481
0.5246116672419744;0.5934732506037562
0.46700034518467365;0.2682793395548179
0.12882292026234027;0.059504193216608825
0.35012081463582995;0.7576832708304815
0.5686572316189158;0.287927089634086
0.14221608560579896;0.26231104534156646
0.20790472903003093;0.34257509215223636
0.6216085605799099;0.3292440322793483
0.058784949948222365;0.18840760712048343
0.8357611322057293;0.7694232941677822
0.5321021746634446;0.9769392016477487
0.3817742492233344;0.5018401783014078
0.18674490852606151;0.05840280904575168
0.2918881601656886;0.5090250839708617
0.47877114256127007;0.6246195768855036
0.19606489471867428;0.11073065570673352
0.5319986192613045;0.21648367463641272
0.12833966171901956;0.39965510616845823
0.8979979288919567;0.49930128993893114
0.31273731446323766;0.6889739773297177
0.39896444597859826;0.36283356014917645
0.8485674836037275;0.7178364409027574
0.5489126682775285;0.8275061341584145
0.6310321021746631;0.5047685183895142
0.6185364169830856;0.6149271133700416
0.9026234035208829;0.498447173610101
0.2789092164307903;0.3554720424374734
0.39375215740421105;0.7083558183285857
0.37183293061788036;0.3711144746661993
0.35940628236106287;0.6957862914353485
0.9991025198481189;0.6144532572313172
0.08004832585433203;0.4243556150009147
0.3972040041422158;0.5914025214725183
0.2767690714532275;0.2618171663850098
0.658163617535381;0.6838233662193309
0.8522609596133929;0.9365562853056988
0.5326544701415253;0.44130511549504003
0.5432516396272002;0.34574796109175443
0.4912668277528473;0.476706846560982
0.7765274421815666;0.3911160013161841
0.41518812564722085;0.62253100186931
0.5487400759406277;0.8102955298231165
0.7169485674836031;0.3253952059798748
1.0;0.6171352112542718
0.6448394891266823;0.455832051593881
0.4178805661028647;0.5370684058359966
0.21059716948567483;0.42623024480482263
0.4240593717638935;0.6205905105799157
0.7101484294097337;0.33761707717347933
0.28049706593027246;0.3431410542804787
0.007007248878149963;0.14034956925978043
0.2426993441491196;0.33741140076435355
0.829927511218501;0.6944877466202624
0.6588885053503623;0.5471117796097038
0.8949257852951323;0.7687251869675841
0.34445978598550187;0.7096422835300601
0.2785985502243699;0.1576561628881809
0.2496030376251294;0.2705018740219084
0.16268553676216763;0.4713901071207962
0.8993441491197787;0.4978829595179377
0.8944770452191918;0.5163928276410031
0.46189161201242634;0.36135301816468857
0.5349326889886087;0.5134740875924073
0.5390403866068344;0.20726360063693156
0.10037970314118044;0.15320812270496248
0.8453917846047627;0.7372757742483752
0.4780462547462892;0.5724248195275636
0.19789437348981687;0.33852067406736897
0.2721090783569208;0.42746690711837015
0.3840524680704176;0.49529457034741625
0.4751121850189849;0.5446332896010627
0.7095616154642732;0.5855766154281001
0.4952364515015531;0.35494576023308866
0.048567483603728034;0.09609762481110923
0.546876078702105;0.5118821073771074
0.1962720055229546;0.30890458291974066
0.5361753538142903;0.4640284997589758
0.6674145667932341;0.25071111480818664
0.27362789092164275;0.8118591824584138
0.5490852606144284;0.34588101599814713
0.1367966862271316;0.3212885722167744
0.9076630997583705;0.7362634442265462
0.6352088367276492;0.48200118530219893
0.24994822229892982;0.2541957356477167
0.7968933379357952;0.25667193701601304
0.5241974456334136;0.6220821112832008
0.23748705557473254;0.3502764962327911
0.7301346220227817;0.46420626255393654
0.5329651363479458;0.5521031454158786
0.5720400414221605;0.3043250933215298
0.2637556092509491;0.40742964882662874
0.16499827407663087;0.250859441128165
0.7109078356920949;0.6720500881776632
0.8400414221608553;0.6565278291737758
0.5258888505350361;0.5870891459279892
0.5454608215395232;0.5182876823723969
0.14943044528822913;0.4907448466400878
0.47852951328960996;0.3248107381711497
0.46537797721781127;0.8176183135015775
0.07977217811529164;0.21003107409423855
0.2529858474283739;0.6032064715975551
0.25792198826372087;0.7596476874803397
0.06537797721781152;0.059775372322667664
0.6471177079737657;0.20679387229194357
0.08160165688643428;0.42637168604422254
0.13351743182602688;0.33060372753449246
0.3741801863997238;0.5749926052141558
0.060856057991025225;0.40022988096038914
0.14994822229892985;0.277992649760634
0.48612357611322043;0.3811828802773351
0.5124956851915772;0.4678294535240988
0.7839489126682766;0.3291773573254074
0.8905074214704863;0.42830035876976646
0.16896789782533644;0.2540104260582355
0.1228512254055919;0.2866088659629203
0.7775975146703481;0.4790006756256642
0.6080773213669308;0.2765774522593989
0.16372109078356917;0.3587512533595937
0.31211598205039687;0.7646521177582828
0.2573351743182602;0.28157746864717015
0.8443907490507416;0.9981332670570451
0.11121850189851573;0.14931105943394318
0.7964445978598543;0.2531421276426551
0.44894718674490824;0.8403501336238467
0.36327235070762826;0.3890843848703655
0.47632033137728647;0.16942510932047739
0.22437003797031396;0.46726520734039656
0.542181567138419;0.38766056957961964
0.9975491888160162;0.8447462094928895
0.3858129099067999;0.6651438456406781
0.2267863306869173;0.45438526187060935
0.20838798757335164;0.2685595336528581
0.2687607870210561;0.27552742479731485
0.24463237832240253;0.5612578084310869
0.2557473248187777;0.32420622332581606
0.36993441491197765;0.5433006240962588
0.11922678633068684;0.15625382593038178
0.21826026924404543;0.21417762577653005
0.16423886779426988;0.45198029402159534
0.48274076630997553;0.37954214249602314
0.8639282015878489;0.7502239318721201
0.6467034863652048;0.11323225197680781
0.09433897134967201;0.09005512642851271
0.33441491197790807;0.19457536874732317
0.6064894718674486;0.4581167279075816
0.16793234380393507;0.5473136544568814
0.4185018985157057;0.6213217784631911
0.4519848118743523;0.6428673654633159
0.9923369002416291;0.5341975513193784
0.14666896789782535;0.1341731585547925
0.06534345875043135;0.05627952751770304
0.2130824991370383;0.2659436433832668
0.6581290990680009;-0.05609726526924891
0.2525371073524334;0.38742002339216514
0.08191232309285473;0.1010978778354597
0.8975146703486359;0.8491040570589297
0.6794960303762506;0.40827615833422226
0.9381429064549528;0.4490322846130397
0.08384535726613723;0.27181382567134127
0.5958232654470137;0.4441174888816577
0.1232654470141526;0.29586524979916956
0.16040731791508456;0.37835370216841263
0.5414566793234377;0.460136371577665
0.061649982740766274;0.35254998062690984
0.6547808077321366;0.3486567543706916
0.6016914049016219;0.5414200398553388
0.655402140144977;0.012987870244323185
0.8386606834656536;0.8773701983638793
0.4558853986882981;0.5308783120659155
0.22878840179496016;0.5650518822551803
0.7672419744563337;0.49186147934248037
0.16993441491197786;0.1688389529269398
0.012633759061097705;0.1160145467795296
0.5196755264066273;0.5333896182513675
0.6663790127718324;0.4582451288784403
0.30334829133586455;0.24903356604988372
0.3498791853641695;0.5182768214868643
0.997549188816016;0.8278857785855108
0.556092509492578;0.5829047681106713
0.39634104245771457;0.8803090809988509
0.21311701760441823;0.5119337053878525
0.9015533310321017;0.5925255688629197
0.05384880911287543;0.24941207907683408
0.29551259924059353;0.3768880201545029
0.10873317224715212;0.35090040930681177
0.6747324818778041;0.5959883481574267
0.6882982395581632;0.40441945292301074
0.7108042802899546;0.47593847005230633
0.10034518467380038;0.4261598456788368
0.7422160856057992;0.32853620952208973
0.6700034518467375;0.36203418260622944
0.11670693821194333;0.3862076296119466
0.2660338280980324;0.2819729188110106
0.8522954780807729;0.5433550150880111
0.6299275112185017;0.603352597694646
0.5774594408008281;0.6935733938458954
0.37832240248532917;0.46307743823904546
0.443700379703141;0.6888805438456933
0.13959268208491543;0.18155706397574034
0.8004487400759395;0.2719752304392745
0.3841560234725577;0.8535796420834931
0.05716258198136004;0.10577537171673973
0.7051087331722466;0.5252445816311557
0.41297894373489813;0.6197970474114027
0.7384190541939935;0.6002396285481411
0.2619261304798067;0.4578446958384688
0.694580600621332;0.3585474055028164
0.6308249913703825;0.20529595285204066
0.4449775629962031;0.6168243646781455
0.7903693476009659;0.30561853550940293
0.5401104590956161;0.42333815996427765
0.3778046254746289;0.5042063805440972
0.5127027959958576;0.39863805940576313
0.2584052468070417;0.34566204565090647
0.7441836382464614;0.47002217524723106
0.5697618225750775;0.3390376308094418
0.5719710044874005;0.4043709326661645
0.3955471177079732;0.555257107354348
0.33845357266137377;0.48566951200513814
0.8271315153607174;0.26154814382292074
0.2575768035899205;0.4048674419957317
0.4803589920607521;0.6207312339383565
0.5456679323438035;0.7650093958890605
0.2402140144977562;0.437999690542968
0.8113910942354158;0.32583921339573263
0.16144287193648604;0.4324582460446926
0.6099413186054535;0.4739931298881469
0.32298929927511205;0.17915450120330406
0.11318605453917846;0.23011140565372776
0.8057300655850875;0.3797279555278328
0.5380048325854327;0.2744552516938051
0.7986192613047977;0.48487800520610924
0.37828788401794916;0.6443143908336173
0.36506731101139095;0.5408487408025758
0.5493959268208491;0.7495985139889753
0.2541249568519157;0.40811792516177325
0.19254401104590957;0.37242578154955946
0.5419054193993782;0.45629026633586195
0.17062478425957878;0.25782971194334614
0.5790127718329303;0.43899899123611696
0.11328960994131859;0.37473865543063306
0.5202623403520883;0.6028283828950259
0.5456679323438035;0.7664012322344478
0.6798757335174314;0.4609816329234745
0.999240593717639;0.6261988238523324
0.7070762858129099;0.6685832163774842
0.2596133931653434;0.18908371905154725
0.7690024162927162;0.5803937769362474
0.2764238867794269;0.31079364093067513
0.3578529513289606;0.0710078868401659
0.3623748705557472;0.12174451014294091
0.45502243700379685;0.3774665261011587
0.5907145322747667;0.3760682487076251
0.7364860200207106;0.5468450430418744
0.9168450120814627;0.44856175242311497
0.4179841215050051;0.537965254295683
0.4095616154642731;0.4550685562638141
0.11263375906109757;0.15167254253566098
0.7867449085260609;0.3271763151525926
0.44418363824646173;0.26288353746330617
0.41829478771142525;0.24345773063121515
0.5442526751812217;0.6500549235921323
0.6884017949603032;0.22325645705265834
0.6270279599585775;0.20753039446900134
0.7749395926820845;0.5113304606754953
0.4199516741456677;0.9132435243069554
0.6958232654470136;0.7191822933243879
0.4511908871246115;0.4072259085451831
0.19223334483948912;0.16441089753286947
0.2603037625129444;0.49328808959572473
0.34200897480151854;0.3090141624545209
0.3457024508111837;0.3125096035698369
0.7823610631687948;0.742395309314285
0.24501208146358297;0.23314802447115887
0.26216775975146706;0.3354937137149711
0.42920262340352056;0.6507647918624044
0.0735243355195031;0.07617182169088266
0.07918536416983085;0.06598353573026006
0.6031066620642042;0.20442870754849563
0.5471177079737655;0.45689865508132405
0.24031756989989633;0.41264865828096464
1.0;0.6968990182140598
0.6988954090438378;0.28972923760746255
0.39986192613047966;0.6528172727649071
0.5134622022782184;0.16712498754735622
0.779668622713151;0.4531468781372289
0.6645150155333096;0.6899359848256754
0.625888850535036;0.4556097951919074
0.07535381429064536;0.0952707044949494
0.4182947877114254;0.43422329220319766
0.4764584052468068;0.3112472185341857
0.1529168104936141;0.308026240863828
0.2350017259233689;0.33028111516518865
0.7914049016223677;0.3463768614133251
0.15681739730755945;0.1715119179175818
0.6503624439074903;0.42512531705624984
0.44508111839834297;0.264955688042409
0.16927856403175706;0.1598510249074075
0.43593372454262996;0.41510332446222525
0.8944080082844318;0.7857621775222933
0.052468070417673374;0.10047004982214525
0.5283051432516394;0.560809276734657
0.5947877114256124;0.44579681648216324
0.21729375215740415;0.2217839700945443
0.4620296858819466;0.9161104710677566
0.16078702105626502;0.3241428265212178
0.09641007939247515;0.1030495041820233
0.5305488436313424;0.5687400119951751
0.6751812219537452;0.30149690869865026
0.5459440800828439;0.5027877425800497
0.16454953400069028;0.4229417560592161
0.3668622713151536;0.7930590695133455
0.4123230928546769;0.37276350138943926
0.6713151536071794;0.8827900228756143
0.5293752157404207;0.29602141344078436
0.17801173627890915;0.05518024218916817
0.32405937176389354;0.4536389110199951
0.5477735588539866;0.44909020844827935
0.4977562996202964;0.7924838539594217
0.4174663444943042;0.5286246591040489
0.7882292026234029;0.6644712194237326
0.6933379357956503;0.8389050681531813
0.25239903348291326;0.606337674758772
0.6164653089402826;0.4122698958195113
0.255885398688298;0.46031507717522563
0.48363824646185677;0.7288853934901447
0.49986192613047953;0.28696641873936546
0.4686572316189156;0.46013888622199645
0.5438384535726609;0.3546683767267751
0.5410079392474973;0.4649868200395908
0.67193648602002;0.21668256678374778
0.39288919571970965;0.5029068413637653
0.33548498446668956;0.35557327750518963
0.2522954780807731;0.43434247577425167
0.16551605108733153;0.38916984677731303
0.6211943389713491;0.3841232603476411
0.383051432516396;0.6963397258508528
0.4028650327925437;0.8376232426208032
0.7594408008284425;0.5362285524315488
0.2520193303417327;0.3872503424991511
0.6790127718329301;0.610650712183304
0.03700379703141182;0.05027022438056744
0.4621677597514668;0.5704118883725043
0.5274421815671382;0.5425494747750441
0.6755954435623055;0.5322664085807665
0.643769416637901;0.462022498695632
0.7942008974801513;0.46411658285826124
0.708767690714532;0.31357645976382903
0.4761132205730062;0.3284500349197449
0.9588194684156015;0.48869011322138955
0.42340352088367245;0.41057933950269454
0.6280635139799788;0.9296431133967813
0.1102519848118742;0.17077349929780095
0.16620642043493267;0.39401665270511405
0.4565067311011387;0.36230243896810904
0.7816016568864336;0.3134315344014055
0.8136693130824986;0.32493201403022054
0.999206075250259;0.586210911925878
0.5216085605799101;0.4523948354899858
0.5982050396962372;0.4488750355735437
0.08612357611322058;0.4034118352918764
0.11325509147393853;0.3390403933807283
0.2767000345184672;0.26981279069506736
0.6496720745598892;0.6553225225454482
0.31304798066965783;0.2267624378091479
0.796548153261995;0.2693116356507775
0.41356575768035875;0.4042056442549097
0.2503969623748704;0.3805913493973381
0.6096306523990332;0.6281600507843751
0.30597169485674824;0.5182225049934938
0.20752502588885058;0.3748783818792578
0.7394200897480147;0.6051014079230655
0.916051087331722;0.6320334016202983
0.2534000690369346;0.41586127750457325
0.3264756644804968;0.3807794824761679
0.6850189851570585;0.6657811548667154
0.4086296168450118;0.6119384525950375
0.5398343113565754;0.4555024497604909
0.4358301691404898;0.714477698528202
0.06558508802209179;0.11235885863818473
0.26786330686917476;0.38950257917062386
0.5414566793234379;0.46122946595199005
0.26848463928201577;0.2723658619069069
0.5322057300655848;0.5631986665634631
0.40517777010700723;0.4879947947503585
0.2573696927856402;0.7639110482243359
0.41781152916810455;0.4547067041062538
0.03948912668277521;0.10017499600516505
0.2319986192613046;0.2944328336223958
0.17172937521574044;0.3426304426692932
0.5283396617190197;0.4224025985013219
0.6233344839489124;0.5469144439607756
0.44987918536416954;0.6043108980248526
0.2275457369692784;0.3903901640666001
0.054677252329996595;0.06748434877679366
0.284328615809458;0.6938400794494687
0.33917846047635475;0.12551115588760897
0.6871591301346215;0.4188879305308483
0.08346565412495682;0.23059703179848692
0.7614083534691053;0.5190843830997681
0.2515015533310321;0.29980293611661885
0.43959268208491514;0.6655653671843287
0.7681049361408351;0.7241171367435824
0.7911632723507076;0.3451543696086604
0.16461857093545046;0.05610039203051126
0.09948222298929921;0.15646473537874783
0.775975146703486;0.36364675102715915
0.5197790818087674;0.48103839743167626
0.6556092509492576;-0.08939654239483069
0.25308940283051407;0.2800422081592755
0.25270969968933343;0.3863536545451219
0.11094235415947529;0.15532606191239112
0.5182257507766656;0.797080444339918
0.5448394891266825;0.5218531204841456
0.5376941663790125;0.5170526841997379
0.2052122885743874;0.256418878898051
0.43172247152226423;0.7114622274653405
0.7790818087676901;0.43974718381788314
0.5721435968243007;0.7250805530252845
0.6177079737659644;0.6510444478221173
0.24622022782188444;0.2648538070790937
0.2989299275112184;0.2011160499599402
0.10483258543320656;0.08432357160574772
0.18291335864687586;0.3366765185129109
0.19861926130479796;0.07433979389285972
0.4992751121850189;0.4510157380513578
0.6561270279599585;0.7541071520351084
