6.897844743626239117e-01;5.953422025453921629e-01;4.120255341561731011e-01
6.892651720578326646e-01;5.957487335995967914e-01;4.123068869210931298e-01
6.892651720578326646e-01;5.957487335995967914e-01;4.123068869210931298e-01
6.892651720578326646e-01;5.957487335995967914e-01;4.123068869210931298e-01
6.892651720578326646e-01;5.957487335995967914e-01;4.123068869210931298e-01
6.892651720578326646e-01;5.957487335995967914e-01;4.123068869210931298e-01
6.897844743626239117e-01;5.953422025453921629e-01;4.120255341561731011e-01
6.892651720578326646e-01;5.957487335995967914e-01;4.123068869210931298e-01
6.887448052434030910e-01;5.961555131217836090e-01;4.125884116461944751e-01
6.887448052434030910e-01;5.961555131217836090e-01;4.125884116461944751e-01
6.895299489116588632e-01;5.949209366831385015e-01;4.130587472139309324e-01
6.890089945770586644e-01;5.953280485612890693e-01;4.133414085088961687e-01
6.879638732487097785e-01;5.961430183159739382e-01;4.139072490519508096e-01
6.863881277966256134e-01;5.973673264989668441e-01;4.147572968029853424e-01
6.848026552055344052e-01;5.985938403132374797e-01;4.156088759428753221e-01
6.848026552055344052e-01;5.985938403132374797e-01;4.156088759428753221e-01
6.842719928243294891e-01;5.990031647068165821e-01;4.158930734064215651e-01
6.837402411323695306e-01;5.994127309921978286e-01;4.161774388175362716e-01
6.821384288497839288e-01;6.006428730627675350e-01;4.170315370871275351e-01
6.810650682880265983e-01;6.014641622122940401e-01;4.176017652406283087e-01
6.818579134272202413e-01;6.002268643636704537e-01;4.180879060590408369e-01
6.823946838036782925e-01;5.998159919309778987e-01;4.178017129456687573e-01
6.823946838036782925e-01;5.998159919309778987e-01;4.178017129456687573e-01
6.818579134272202413e-01;6.002268643636704537e-01;4.180879060590408369e-01
6.818579134272202413e-01;6.002268643636704537e-01;4.180879060590408369e-01
6.823946838036782925e-01;5.998159919309778987e-01;4.178017129456687573e-01
6.823946838036782925e-01;5.998159919309778987e-01;4.178017129456687573e-01
6.818579134272202413e-01;6.002268643636704537e-01;4.180879060590408369e-01
6.802409711328555320e-01;6.014609120586362767e-01;4.189474817418323838e-01
6.802409711328555320e-01;6.014609120586362767e-01;4.189474817418323838e-01
6.804946637265146814e-01;6.006315472109129416e-01;4.197246205963648391e-01
6.799528086128640014e-01;6.010437195627365004e-01;4.200126488972305561e-01
6.788657475593682378e-01;6.018687736012837686e-01;4.205892011860818402e-01
6.777742042447253423e-01;6.026947675902962764e-01;4.211664103174753704e-01
6.761284469444074352e-01;6.039355054551450719e-01;4.220334447448234050e-01
6.755776011741977394e-01;6.043495469782244056e-01;4.223227792328179131e-01
6.731180084390212537e-01;6.068327341049027934e-01;4.226892233471941651e-01
6.720052117021375615e-01;6.076625896430778440e-01;4.232672590614984798e-01
6.722486437448694785e-01;6.068385852122115676e-01;4.240621328070038332e-01
6.722486437448694785e-01;6.068385852122115676e-01;4.240621328070038332e-01
6.738152314714360713e-01;6.082527433342788115e-01;4.195254867864633974e-01
6.738152314714360713e-01;6.082527433342788115e-01;4.195254867864633974e-01
6.732572544977406537e-01;6.086712869631613065e-01;4.198141656647300102e-01
6.726981249674667263e-01;6.090900591864129021e-01;4.201030022096327032e-01
6.710137988787491237e-01;6.103477377372608093e-01;4.209704511641134683e-01
6.710137988787491237e-01;6.103477377372608093e-01;4.209704511641134683e-01
6.723856051565554326e-01;6.086856609048203470e-01;4.211880389886624720e-01
6.723856051565554326e-01;6.086856609048203470e-01;4.211880389886624720e-01
6.718234412213690554e-01;6.091052689485785265e-01;4.214783922866712773e-01
6.712601139583693755e-01;6.095251038594531323e-01;4.217689025683615256e-01
6.703748134985949569e-01;6.095396127142888032e-01;4.231537190653520963e-01
6.692384935035794458e-01;6.103816238944965722e-01;4.237382588638615721e-01
6.686685665622416064e-01;6.108029645494651438e-01;4.240307613713679147e-01
6.669516909435903029e-01;6.120683144454592828e-01;4.249091907683099079e-01
6.658011723370346191e-01;6.129129772359963590e-01;4.254955713639536619e-01
6.652241258120850098e-01;6.133356343267889477e-01;4.257889877656569344e-01
6.646458847984533236e-01;6.137585071255798885e-01;4.260825539158586972e-01
6.646458847984533236e-01;6.137585071255798885e-01;4.260825539158586972e-01
6.640664470396733243e-01;6.141815945565403112e-01;4.263762690676983769e-01
6.638299797050444262e-01;6.150031435191153362e-01;4.255595040724702294e-01
6.684259495550829433e-01;6.116276465961624220e-01;4.232237846348258503e-01
6.693190199694525333e-01;6.116074384839362832e-01;4.218392948721702562e-01
6.715763993748136151e-01;6.099282855487887511e-01;4.206811456320285747e-01
6.743720581028525007e-01;6.078344292580948327e-01;4.192369662358141347e-01
6.749277366052207627e-01;6.074163456861875199e-01;4.189486046691069943e-01
6.732572544977406537e-01;6.086712869631613065e-01;4.198141656647300102e-01
6.726981249674667263e-01;6.090900591864129021e-01;4.201030022096327032e-01
6.718900936263965118e-01;6.103285173295260879e-01;4.195983830057670172e-01
6.768849613623622030e-01;6.065691938122658167e-01;4.170138633180095478e-01
6.796201262528387410e-01;6.044888254134208605e-01;4.155836184721172222e-01
6.801637839750984682e-01;6.040734634932551916e-01;4.152980588347824908e-01
6.807063217156247292e-01;6.036583408881203150e-01;4.150126637255617812e-01
6.799057557233748605e-01;6.048946519741684735e-01;4.145245750824383957e-01
6.809884061230500052e-01;6.040653793000074767e-01;4.139562878579403638e-01
6.828785417538213443e-01;6.032292431819084033e-01;4.120574928118120317e-01
6.831507391737677848e-01;6.036323600835289405e-01;4.110146486760822837e-01
6.842154006254282939e-01;6.028079185928825190e-01;4.104532845875414893e-01
6.868580305382189222e-01;6.007510857780228308e-01;4.090527824397308110e-01
6.892041142831658584e-01;5.995169963695627935e-01;4.069116119247208618e-01
6.925437853948802625e-01;5.974743263388293535e-01;4.042369783640432090e-01
6.927812610950400130e-01;5.978792928813114749e-01;4.032300527233911858e-01
6.943075377614829069e-01;5.966611024936322449e-01;4.024084638506878475e-01
6.945382448316280710e-01;5.970651205116905835e-01;4.014098508190375170e-01
6.955474537928623135e-01;5.962554641628773355e-01;4.008655148278256197e-01
6.957730685874309318e-01;5.966579580595904320e-01;3.998738777572125591e-01
6.967750856057290942e-01;5.958505197914758522e-01;3.993327411362068702e-01
6.984865317480802860e-01;5.950440703052878311e-01;3.975413429582556613e-01
7.014411556177845286e-01;5.926361743785335534e-01;3.959326584453010112e-01
7.055187356686297706e-01;5.898487143385335862e-01;3.928381445502932001e-01
7.076177269540865344e-01;5.886675883441846446e-01;3.908294038751093380e-01
7.109183820415667654e-01;5.859008967461383222e-01;3.889925362619081062e-01
7.137106246062032699e-01;5.835400097451339807e-01;3.874250912768454902e-01
7.141727190292297411e-01;5.831474846132170820e-01;3.871644851786829600e-01
7.134156879848898569e-01;5.843452170647320809e-01;3.867540865079741597e-01
7.129530661878743514e-01;5.847377141387885002e-01;3.870138641922962197e-01
7.115595961048303275e-01;5.859168369483288563e-01;3.877942771258960364e-01
7.108005316332620671e-01;5.871106201907551059e-01;3.873805930723674407e-01
7.129530661878743514e-01;5.847377141387885002e-01;3.870138641922962197e-01
7.166280800011318730e-01;5.816054001259064465e-01;3.849407142642560786e-01
7.167854020151910310e-01;5.820192195850383277e-01;3.840212435420000125e-01
7.169412329505545634e-01;5.824304646267211005e-01;3.831057587273266063e-01
7.197902484849897364e-01;5.805117149469690707e-01;3.806680272826253320e-01
7.200794818019591315e-01;5.813283375140961828e-01;3.788705635054261389e-01
7.193348633164939887e-01;5.825042199034690116e-01;3.784787817197838300e-01
7.193348633164939887e-01;5.825042199034690116e-01;3.784787817197838300e-01
7.185902855616657092e-01;5.836764564140325406e-01;3.780870213646082556e-01
7.185902855616657092e-01;5.836764564140325406e-01;3.780870213646082556e-01
7.193348633164939887e-01;5.825042199034690116e-01;3.784787817197838300e-01
7.185902855616657092e-01;5.836764564140325406e-01;3.780870213646082556e-01
7.193348633164939887e-01;5.825042199034690116e-01;3.784787817197838300e-01
7.193348633164939887e-01;5.825042199034690116e-01;3.784787817197838300e-01
7.200794818019591315e-01;5.813283375140961828e-01;3.788705635054261389e-01
7.193348633164939887e-01;5.825042199034690116e-01;3.784787817197838300e-01
7.193348633164939887e-01;5.825042199034690116e-01;3.784787817197838300e-01
7.193348633164939887e-01;5.825042199034690116e-01;3.784787817197838300e-01
7.208241317897639000e-01;5.801488015167430845e-01;3.792623618660569407e-01
7.215688039836675172e-01;5.789656042189122997e-01;3.796541719104497004e-01
7.230581774641269277e-01;5.765881951394610239e-01;3.804378073063640064e-01
7.238028598170478389e-01;5.753939681626282221e-01;3.808296226959341224e-01
7.230581774641269277e-01;5.765881951394610239e-01;3.804378073063640064e-01
7.238028598170478389e-01;5.753939681626282221e-01;3.808296226959341224e-01
7.215688039836675172e-01;5.789656042189122997e-01;3.796541719104497004e-01
7.208241317897639000e-01;5.801488015167430845e-01;3.792623618660569407e-01
7.223134890193247948e-01;5.777787379654901745e-01;3.800459887115442692e-01
7.215688039836675172e-01;5.789656042189122997e-01;3.796541719104497004e-01
7.230581774641269277e-01;5.765881951394610239e-01;3.804378073063640064e-01
7.238028598170478389e-01;5.753939681626282221e-01;3.808296226959341224e-01
7.230581774641269277e-01;5.765881951394610239e-01;3.804378073063640064e-01
7.223134890193247948e-01;5.777787379654901745e-01;3.800459887115442692e-01
7.223134890193247948e-01;5.777787379654901745e-01;3.800459887115442692e-01
7.230581774641269277e-01;5.765881951394610239e-01;3.804378073063640064e-01
7.245475265084933003e-01;5.741960494963398443e-01;3.812214298452027972e-01
7.260367742848637951e-01;5.717891071429027638e-01;3.820049991017808733e-01
7.260367742848637951e-01;5.717891071429027638e-01;3.820049991017808733e-01
7.248646714206069541e-01;5.738048406025473280e-01;3.812075721013171159e-01
7.224778977348411679e-01;5.769885819301630026e-01;3.809328859613777540e-01
7.257483342515642644e-01;5.730293714200765942e-01;3.806923887090357672e-01
7.325171978174512821e-01;5.660352350829288559e-01;3.781833781993628185e-01
7.596217853041820067e-01;5.233107472984479536e-01;3.861613717776895549e-01
7.259238192729375871e-01;5.707084107084556823e-01;3.838313673461562492e-01
7.140817552288298842e-01;5.855268265715762865e-01;3.837259206964429570e-01
7.106472994515997677e-01;5.912218649190577047e-01;3.813621929659252174e-01
7.179835419523701301e-01;5.875886127081949573e-01;3.731477665767115592e-01
7.261858156800423680e-01;5.808762130161876369e-01;3.677458174569552263e-01
7.269425578699327817e-01;5.796857161373889511e-01;3.681290372461833993e-01
7.270942500575944267e-01;5.762143002632701405e-01;3.732439305672554664e-01
7.308566070830168071e-01;5.701685059521357513e-01;3.751752853046292913e-01
7.179792144393544184e-01;5.803539330861806622e-01;3.843112800640237636e-01
6.959089971731683422e-01;5.969888217234488037e-01;3.991428496048545216e-01
6.872994580300535450e-01;6.032401064502763699e-01;4.046243059449765589e-01
6.756081474330902781e-01;6.128925501484658867e-01;4.097759791575610322e-01
6.730733895933695976e-01;6.142037153166471919e-01;4.119781648492056303e-01
6.738931745156564457e-01;6.129667902947771863e-01;4.124799429510837556e-01
6.744100050421941717e-01;6.113304910632062494e-01;4.140605943523322785e-01
6.701204232629919266e-01;6.139236133365948422e-01;4.171767195249125870e-01
6.628080230247471727e-01;6.186884824200920008e-01;4.217938908219862060e-01
6.598431293563573607e-01;6.208483132319289055e-01;4.232663660135048134e-01
6.592464227654940556e-01;6.212809197423794227e-01;4.235612976122378193e-01
6.598431293563573607e-01;6.208483132319289055e-01;4.232663660135048134e-01
6.639853259287838982e-01;6.178260660549313998e-01;4.212059342582131771e-01
6.637412238821303045e-01;6.186463187088657723e-01;4.203859180175049670e-01
6.643272286513572933e-01;6.182158656882986714e-01;4.200934142350656320e-01
6.659046560674282134e-01;6.196838028938328469e-01;4.154069973637386504e-01
6.649120109349941909e-01;6.177856325847126406e-01;4.198010598918117675e-01
6.664886223651645958e-01;6.192504999261199128e-01;4.151165313487712449e-01
6.670713644271636378e-01;6.188174238681574124e-01;4.148262174434727001e-01
6.676528846071185797e-01;6.183845758313033514e-01;4.145360563928455755e-01
6.682331852579509457e-01;6.179519569192339912e-01;4.142460489367424947e-01
6.688122687317761272e-01;6.175195682279723819e-01;4.139561958098861294e-01
6.688122687317761272e-01;6.175195682279723819e-01;4.139561958098861294e-01
6.670713644271636378e-01;6.188174238681574124e-01;4.148262174434727001e-01
6.647330413463135024e-01;6.205510850744965223e-01;4.159883827168076587e-01
6.647330413463135024e-01;6.205510850744965223e-01;4.159883827168076587e-01
6.647330413463135024e-01;6.205510850744965223e-01;4.159883827168076587e-01
6.647330413463135024e-01;6.205510850744965223e-01;4.159883827168076587e-01
6.653194631795229519e-01;6.201173316522279322e-01;4.156976147382040465e-01
6.659046560674282134e-01;6.196838028938328469e-01;4.154069973637386504e-01
6.647330413463135024e-01;6.205510850744965223e-01;4.159883827168076587e-01
6.635565014201322276e-01;6.214192613645513896e-01;4.165703674389351630e-01
6.623750174350566677e-01;6.222883225936424179e-01;4.171529453827446665e-01
6.611885705282499748e-01;6.231582594657317786e-01;4.177361103166077894e-01
6.605934800823807240e-01;6.235935533282944698e-01;4.180279109342350807e-01
6.599971418290185854e-01;6.240290625581720318e-01;4.183198559240230985e-01
6.593995534082908172e-01;6.244647859575989113e-01;4.186119444830458947e-01
6.593995534082908172e-01;6.244647859575989113e-01;4.186119444830458947e-01
6.592269027820030214e-01;6.263428295935307144e-01;4.160703672039346990e-01
6.586279778044322741e-01;6.267798478327204492e-01;4.163606720189072519e-01
6.571842717383806765e-01;6.284548236499529761e-01;4.161170119218880470e-01
6.571842717383806765e-01;6.284548236499529761e-01;4.161170119218880470e-01
6.571842717383806765e-01;6.284548236499529761e-01;4.161170119218880470e-01
6.571842717383806765e-01;6.284548236499529761e-01;4.161170119218880470e-01
6.565824328996997528e-01;6.288920033200218196e-01;4.164064804582667256e-01
6.545307759057050756e-01;6.309991652450246402e-01;4.164486965429929355e-01
6.547693666479684760e-01;6.302047785174497152e-01;4.172757045805452480e-01
6.529449266039193400e-01;6.315193815609995154e-01;4.181461389693981179e-01
6.520991718407708193e-01;6.327504541078660116e-01;4.176045173496928942e-01
6.520991718407708193e-01;6.327504541078660116e-01;4.176045173496928942e-01
6.529449266039193400e-01;6.315193815609995154e-01;4.181461389693981179e-01
6.511090495254110433e-01;6.328357779074944567e-01;4.190177607528494108e-01
6.504945380064148797e-01;6.332749691342205445e-01;4.193085611955386094e-01
6.504945380064148797e-01;6.332749691342205445e-01;4.193085611955386094e-01
6.502621599376063877e-01;6.340659912853878755e-01;4.184727494694930883e-01
6.496472752110705740e-01;6.345048911204952402e-01;4.187624158816069531e-01
6.490311128959210807e-01;6.349439824756417661e-01;4.190522086936830926e-01
6.484136706671058681e-01;6.353832640174994495e-01;4.193421270257478017e-01
6.484136706671058681e-01;6.353832640174994495e-01;4.193421270257478017e-01
6.484136706671058681e-01;6.353832640174994495e-01;4.193421270257478017e-01
6.484136706671058681e-01;6.353832640174994495e-01;4.193421270257478017e-01
6.477949461999464864e-01;6.358227344043203555e-01;4.196321699922701542e-01
6.459310561280938723e-01;6.371422650901876761e-01;4.205030377595271318e-01
6.453071794697073926e-01;6.375824772699927312e-01;4.207935702967784963e-01
6.474978380494600394e-01;6.386877287628364153e-01;4.157217036059634441e-01
