2.871419853009894441e-01;4.654504079996510946e-01;8.372009304643447392e-01
2.871419853009894441e-01;4.654504079996510946e-01;8.372009304643447392e-01
2.871419853009894441e-01;4.654504079996510946e-01;8.372009304643447392e-01
2.914212862811172977e-01;4.694160665272123500e-01;8.334999642401785813e-01
2.947702623743296835e-01;4.689122683094040234e-01;8.326054149768052914e-01
2.981084117195514360e-01;4.684038216746819749e-01;8.317026119368623460e-01
2.992501527775464076e-01;4.701977860644921403e-01;8.302791024966635902e-01
2.985597929550080631e-01;4.739996502569443493e-01;8.283636771291684742e-01
2.978671091052386699e-01;4.777751881936481149e-01;8.264418036739259454e-01
3.011921968367885505e-01;4.772527264422929960e-01;8.255380643362406623e-01
3.028506387463891225e-01;4.769897560255626501e-01;8.250831856592270031e-01
3.037990363091633284e-01;4.804715597128220161e-01;8.227109005262736030e-01
3.070960671130177344e-01;4.799381963484573577e-01;8.217976230493164724e-01
2.953849684609456405e-01;4.562365198954118628e-01;8.394021433860230363e-01
2.979059144514469848e-01;4.594048680743826329e-01;8.367790827478935878e-01
3.193188166372575854e-01;4.895959688588494840e-01;8.113761646847570397e-01
3.209654105003366120e-01;4.893084931505131685e-01;8.108997495332728178e-01
3.238492016465190360e-01;4.958086590224215495e-01;8.057887243138243116e-01
3.279307106338485989e-01;4.915012858015349040e-01;8.067762608546540370e-01
3.242498741143567953e-01;4.887301371336251199e-01;8.099412770035688824e-01
3.016722890472131602e-01;4.552973631001746013e-01;8.376742452618692880e-01
3.176519689473996100e-01;4.745720416074147852e-01;8.209010926709809919e-01
3.167444362976885586e-01;4.710793331218025570e-01;8.232601192697099890e-01
3.174678166783267974e-01;4.672876040565718259e-01;8.251402792668438568e-01
3.162714317368043315e-01;4.655266197190007782e-01;8.265938227449758369e-01
3.162714317368043315e-01;4.655266197190007782e-01;8.265938227449758369e-01
3.141756108092245703e-01;4.576246350795695750e-01;8.317892635403160151e-01
3.134816950792618240e-01;4.614203472398199501e-01;8.299521010295212164e-01
3.146157376518046722e-01;4.556470576012310869e-01;8.327080499918030343e-01
3.278024541766733635e-01;4.490830339893366330e-01;8.311858875237730926e-01
3.363823296133506835e-01;4.439867372328995532e-01;8.304954578353690442e-01
3.351442250319846550e-01;4.423525788213514276e-01;8.318669030787378960e-01
3.335770467328387778e-01;4.426136256138787917e-01;8.323578150735022607e-01
3.298135536876389273e-01;4.352674275880311083e-01;8.377143225974048590e-01
3.275776903619909697e-01;4.393019530526790506e-01;8.364846984979493749e-01
3.248154012639273280e-01;4.379394747686337075e-01;8.382744011009325424e-01
3.254766201583783047e-01;4.341625629612652637e-01;8.399808561230333037e-01
3.226681162774348022e-01;4.304162193915067602e-01;8.429870490242979963e-01
3.248645435850162078e-01;4.263940201172013444e-01;8.441866902111113680e-01
3.248645435850162078e-01;4.263940201172013444e-01;8.441866902111113680e-01
3.236719978425979805e-01;4.248287696664383994e-01;8.454329980999567562e-01
3.243053593942039070e-01;4.210333349033577588e-01;8.470873418770660246e-01
3.199658961137324398e-01;4.176329055323195205e-01;8.504143587338873767e-01
3.168725435050475103e-01;4.180909334208585681e-01;8.513470282816033574e-01
3.168725435050475103e-01;4.180909334208585681e-01;8.513470282816033574e-01
3.172532590821253717e-01;4.163305944522326385e-01;8.520676063111543019e-01
3.218687419435677377e-01;4.156472543901579830e-01;8.506690736576640877e-01
3.243159182170253230e-01;4.189527662320838841e-01;8.481142404520352063e-01
3.273656166682088475e-01;4.184872514863466897e-01;8.471718676672677084e-01
3.309680068526590913e-01;4.232820030202701367e-01;8.433816006761863937e-01
3.355138306564954265e-01;4.225613003904531428e-01;8.419456139505293590e-01
3.387286967910507207e-01;4.292478922817307696e-01;8.372628720670278746e-01
3.375662903744942600e-01;4.435685833700244718e-01;8.302384666166174876e-01
3.429173420578104925e-01;4.529861990421781281e-01;8.229284294477416939e-01
3.530831930778634553e-01;4.687765492000570133e-01;8.096794462539027570e-01
3.631071031361884915e-01;4.734005923176330954e-01;8.025242119994632217e-01
3.662778694968532034e-01;4.842261177466611888e-01;7.945851680020479257e-01
3.661367881653395662e-01;4.905709908861027868e-01;7.907489837192308579e-01
3.667618665802099831e-01;4.935636383413007922e-01;7.885941086071450723e-01
3.673784496280797507e-01;4.965331295673410250e-01;7.864400333089172079e-01
3.651908125384740744e-01;5.000713383072671325e-01;7.852161021279860931e-01
3.651908125384740744e-01;5.000713383072671325e-01;7.852161021279860931e-01
3.651908125384740744e-01;5.000713383072671325e-01;7.852161021279860931e-01
3.637891869242815823e-01;5.003660416724262650e-01;7.856788477603543486e-01
3.637891869242815823e-01;5.003660416724262650e-01;7.856788477603543486e-01
3.637891869242815823e-01;5.003660416724262650e-01;7.856788477603543486e-01
3.645735085289042443e-01;4.971220198440560178e-01;7.873727543324641198e-01
3.639477656558697816e-01;4.941496146001683187e-01;7.895303555054772326e-01
3.639477656558697816e-01;4.941496146001683187e-01;7.895303555054772326e-01
3.639477656558697816e-01;4.941496146001683187e-01;7.895303555054772326e-01
3.653560682504846668e-01;4.938570168265836169e-01;7.890628557495877882e-01
3.663614510623877663e-01;4.887000070421492759e-01;7.918027470857025296e-01
3.691634199253124304e-01;4.881180050018097960e-01;7.908597742849869938e-01
3.699253904327527431e-01;4.805813333100286133e-01;7.951080351670021251e-01
3.713124249088619599e-01;4.802950327392554453e-01;7.946343590824010983e-01
3.726969780461082404e-01;4.800080044835223214e-01;7.941594790639003865e-01
3.734626246040731457e-01;4.766995142286937770e-01;7.957909531767526357e-01
3.722643340294803926e-01;4.751699782130917593e-01;7.972658009814276303e-01
3.708808734002222995e-01;4.754534536135783807e-01;7.977414312876127678e-01
3.708808734002222995e-01;4.754534536135783807e-01;7.977414312876127678e-01
3.702472234224022385e-01;4.724101606928384212e-01;7.998410052142664872e-01
3.723870171466819867e-01;4.687827473273699086e-01;8.009810517539101005e-01
3.695603735211451801e-01;4.652244015648145381e-01;8.043577478408296955e-01
3.709404800229352261e-01;4.649489948415556628e-01;8.038815786396535934e-01
3.736933295756096896e-01;4.643960923997994539e-01;8.029256284329774340e-01
3.724932040980057368e-01;4.629046727300353270e-01;8.043432581090614875e-01
3.724932040980057368e-01;4.629046727300353270e-01;8.043432581090614875e-01
3.732242679299206389e-01;4.595580134236000314e-01;8.059218809080251900e-01
3.732242679299206389e-01;4.595580134236000314e-01;8.059218809080251900e-01
3.753262339480070153e-01;4.559187014168733509e-01;8.070119923574603504e-01
3.766971447887853541e-01;4.556450678847283053e-01;8.065276394645741753e-01
3.766971447887853541e-01;4.556450678847283053e-01;8.065276394645741753e-01
3.780655849817784464e-01;4.553707676613711341e-01;8.060421064757592458e-01
3.766971447887853541e-01;4.556450678847283053e-01;8.065276394645741753e-01
3.753262339480070153e-01;4.559187014168733509e-01;8.070119923574603504e-01
3.753262339480070153e-01;4.559187014168733509e-01;8.070119923574603504e-01
3.724826354500796466e-01;4.524645071259791318e-01;8.102669659312341510e-01
3.753262339480070153e-01;4.559187014168733509e-01;8.070119923574603504e-01
3.766971447887853541e-01;4.556450678847283053e-01;8.065276394645741753e-01
3.766971447887853541e-01;4.556450678847283053e-01;8.065276394645741753e-01
3.766971447887853541e-01;4.556450678847283053e-01;8.065276394645741753e-01
3.738465458143798714e-01;4.521970423788981286e-01;8.097879938887916351e-01
3.724826354500796466e-01;4.524645071259791318e-01;8.102669659312341510e-01
3.724826354500796466e-01;4.524645071259791318e-01;8.102669659312341510e-01
3.731940125404402675e-01;4.490919194677379100e-01;8.118144349990017439e-01
3.731940125404402675e-01;4.490919194677379100e-01;8.118144349990017439e-01
3.745596814594608359e-01;4.488254342815231612e-01;8.113327150848715918e-01
3.747120342195391363e-01;4.471134462563527423e-01;8.122071518940365831e-01
3.733517592440303012e-01;4.473780115081844588e-01;8.126877498082338835e-01
3.733517592440303012e-01;4.473780115081844588e-01;8.126877498082338835e-01
3.747120342195391363e-01;4.471134462563527423e-01;8.122071518940365831e-01
3.774253346418897648e-01;4.465823796714604166e-01;8.112424390633377058e-01
3.787783541366870899e-01;4.463158874590948955e-01;8.107583407151004451e-01
3.801289492868005215e-01;4.460487620395295894e-01;8.102730921097627270e-01
3.787783541366870899e-01;4.463158874590948955e-01;8.107583407151004451e-01
3.801289492868005215e-01;4.460487620395295894e-01;8.102730921097627270e-01
3.801289492868005215e-01;4.460487620395295894e-01;8.102730921097627270e-01
3.814771172672805633e-01;4.457810079613020449e-01;8.097867015100030930e-01
3.786146733834043765e-01;4.424360547202588201e-01;8.129583424643296308e-01
3.786146733834043765e-01;4.424360547202588201e-01;8.129583424643296308e-01
3.801289492868005215e-01;4.460487620395295894e-01;8.102730921097627270e-01
3.801289492868005215e-01;4.460487620395295894e-01;8.102730921097627270e-01
3.808410729432845088e-01;4.426684877935168627e-01;8.117910365814646756e-01
3.808410729432845088e-01;4.426684877935168627e-01;8.117910365814646756e-01
3.815504068333225862e-01;4.392692354188968973e-01;8.133030344587580673e-01
3.842509279923469467e-01;4.387373029669232039e-01;8.123181663131325836e-01
3.855975046985110066e-01;4.384704178134942731e-01;8.118240308544343309e-01
3.869416219805745794e-01;4.382029260703627083e-01;8.113287723003631546e-01
3.869416219805745794e-01;4.382029260703627083e-01;8.113287723003631546e-01
3.882832772824052481e-01;4.379348322519672210e-01;8.108323990093613265e-01
3.882832772824052481e-01;4.379348322519672210e-01;8.108323990093613265e-01
3.869416219805745794e-01;4.382029260703627083e-01;8.113287723003631546e-01
3.855975046985110066e-01;4.384704178134942731e-01;8.118240308544343309e-01
3.855975046985110066e-01;4.384704178134942731e-01;8.118240308544343309e-01
3.869416219805745794e-01;4.382029260703627083e-01;8.113287723003631546e-01
3.882832772824052481e-01;4.379348322519672210e-01;8.108323990093613265e-01
3.916769053899570308e-01;4.339863591245489705e-01;8.113230194429125186e-01
3.930127185558747738e-01;4.337176072634474910e-01;8.108205968048608492e-01
3.930127185558747738e-01;4.337176072634474910e-01;8.108205968048608492e-01
3.943460481530592920e-01;4.334482755849219937e-01;8.103170902174793300e-01
3.943460481530592920e-01;4.334482755849219937e-01;8.103170902174793300e-01
3.956768919399551998e-01;4.331783685650554272e-01;8.098125080486556771e-01
3.927077118057812344e-01;4.299277753848693706e-01;8.129838627186181110e-01
3.921531714735664309e-01;4.251525149012086446e-01;8.157580702490175861e-01
3.928465359065011486e-01;4.217286937185230067e-01;8.172004087864435107e-01
3.907393597757927162e-01;4.194665975669357172e-01;8.193720316483972255e-01
3.894191034470135815e-01;4.197214728252405824e-01;8.198698964591486504e-01
3.894191034470135815e-01;4.197214728252405824e-01;8.198698964591486504e-01
3.880964423754957315e-01;4.199757929991971839e-01;8.203666769866868602e-01
3.880964423754957315e-01;4.199757929991971839e-01;8.203666769866868602e-01
3.880964423754957315e-01;4.199757929991971839e-01;8.203666769866868602e-01
3.880964423754957315e-01;4.199757929991971839e-01;8.203666769866868602e-01
3.880964423754957315e-01;4.199757929991971839e-01;8.203666769866868602e-01
3.880964423754957315e-01;4.199757929991971839e-01;8.203666769866868602e-01
3.894191034470135815e-01;4.197214728252405824e-01;8.198698964591486504e-01
3.907393597757927162e-01;4.194665975669357172e-01;8.193720316483972255e-01
3.933726490722482261e-01;4.189551983985589367e-01;8.183730816056364876e-01
3.946856776140729717e-01;4.186986827748729878e-01;8.178720125599765467e-01
3.959962925610004403e-01;4.184416286393529694e-01;8.173698916032987594e-01
3.959962925610004403e-01;4.184416286393529694e-01;8.173698916032987594e-01
3.946856776140729717e-01;4.186986827748729878e-01;8.178720125599765467e-01
3.933726490722482261e-01;4.189551983985589367e-01;8.183730816056364876e-01
3.933726490722482261e-01;4.189551983985589367e-01;8.183730816056364876e-01
3.946856776140729717e-01;4.186986827748729878e-01;8.178720125599765467e-01
3.959962925610004403e-01;4.184416286393529694e-01;8.173698916032987594e-01
3.994338847601285325e-01;4.204253390554886782e-01;8.146748467858263565e-01
4.007440071045825225e-01;4.201630503615820800e-01;8.141665995854981963e-01
4.007440071045825225e-01;4.201630503615820800e-01;8.141665995854981963e-01
4.020516757208540404e-01;4.199002322551395605e-01;8.136573265215111261e-01
4.020516757208540404e-01;4.199002322551395605e-01;8.136573265215111261e-01
4.020516757208540404e-01;4.199002322551395605e-01;8.136573265215111261e-01
4.020516757208540404e-01;4.199002322551395605e-01;8.136573265215111261e-01
4.046422484786497131e-01;4.209741274264849897e-01;8.118161336064049216e-01
4.039306115521691387e-01;4.243944982984831915e-01;8.103884074103413493e-01
4.039306115521691387e-01;4.243944982984831915e-01;8.103884074103413493e-01
4.026242615307931150e-01;4.246615861444805740e-01;8.108984161287019488e-01
4.026242615307931150e-01;4.246615861444805740e-01;8.108984161287019488e-01
4.026242615307931150e-01;4.246615861444805740e-01;8.108984161287019488e-01
4.039306115521691387e-01;4.243944982984831915e-01;8.103884074103413493e-01
4.052344950590472950e-01;4.241268834688059486e-01;8.098773924078118691e-01
4.045182380063174765e-01;4.275279910775284797e-01;8.084459239587252766e-01
4.062339034688665640e-01;4.309989350082469306e-01;8.057381297259083031e-01
4.054997009987426071e-01;4.343968666738874385e-01;8.042818875952877367e-01
4.067845054620783940e-01;4.357732302859618212e-01;8.028873257700051003e-01
4.080939533114310014e-01;4.354945473194842265e-01;8.023738682968464264e-01
4.094008873150036254e-01;4.352153275003831645e-01;8.018594217033442328e-01
4.111483331060480917e-01;4.387540069003112997e-01;7.990318952413850706e-01
4.124554804918624806e-01;4.401489198963161598e-01;7.975897472550240730e-01
4.124554804918624806e-01;4.401489198963161598e-01;7.975897472550240730e-01
4.116856258733042617e-01;4.435516767221514001e-01;7.961010334915247233e-01
4.122250594740688445e-01;4.466448366074949883e-01;7.940899761824629088e-01
4.174486332723412740e-01;4.454773272206273282e-01;7.920142609267970535e-01
4.200450286625995733e-01;4.448903887046813388e-01;7.909707427800559687e-01
4.213393741679617999e-01;4.445961397303780371e-01;7.904475974488103240e-01
4.257474635841846933e-01;4.475774782464543300e-01;7.863927124650749168e-01
4.244503320777799349e-01;4.478788138936938279e-01;7.869221585800213470e-01
4.244503320777799349e-01;4.478788138936938279e-01;7.869221585800213470e-01
4.236456036608814424e-01;4.512469277053652306e-01;7.854302086979314534e-01
4.249689102991404677e-01;4.526564503105012793e-01;7.839027766703330347e-01
4.249689102991404677e-01;4.526564503105012793e-01;7.839027766703330347e-01
4.272737847723447890e-01;4.593648702064723199e-01;7.787303954941703354e-01
4.285756971787981762e-01;4.590516854168444350e-01;7.781994743660918257e-01
4.312139193922923663e-01;4.601668539800606306e-01;7.760805513736516170e-01
4.299124592079434648e-01;4.604835045015938655e-01;7.766145887759956512e-01
4.290669705578946669e-01;4.638332440750858043e-01;7.750872573246527786e-01
4.290669705578946669e-01;4.638332440750858043e-01;7.750872573246527786e-01
4.335230377983412264e-01;4.669146336859039681e-01;7.707454187655324862e-01
4.326545939074656344e-01;4.702543383779954067e-01;7.692014428011948457e-01
4.326545939074656344e-01;4.702543383779954067e-01;7.692014428011948457e-01
4.317834885284870250e-01;4.735739618824943986e-01;7.676527350704142050e-01
4.318122935492141323e-01;4.753661702631466479e-01;7.665279820783559295e-01
4.318122935492141323e-01;4.753661702631466479e-01;7.665279820783559295e-01
