4.606311352254032765e-01;8.495707270712886672e-01;2.569990991511801326e-01
4.616448202826729519e-01;8.462069159677021446e-01;2.661163566461274832e-01
4.627761837177672977e-01;8.482807344558280782e-01;2.574062923370369349e-01
4.616629589635579678e-01;8.488359933655938994e-01;2.575747827099104659e-01
4.616629589635579678e-01;8.488359933655938994e-01;2.575747827099104659e-01
4.638872233718364657e-01;8.477248681373713568e-01;2.572376176492158217e-01
4.649960784152995519e-01;8.471684008407782684e-01;2.570687605977649004e-01
4.638872233718364657e-01;8.477248681373713568e-01;2.572376176492158217e-01
4.627761837177672977e-01;8.482807344558280782e-01;2.574062923370369349e-01
4.616629589635579678e-01;8.488359933655938994e-01;2.575747827099104659e-01
4.605475486525169027e-01;8.493906384175397006e-01;2.577430868108824824e-01
4.605475486525169027e-01;8.493906384175397006e-01;2.577430868108824824e-01
4.627761837177672977e-01;8.482807344558280782e-01;2.574062923370369349e-01
4.638872233718364657e-01;8.477248681373713568e-01;2.572376176492158217e-01
4.661027493703248092e-01;8.466113389779328369e-01;2.568997231283363103e-01
4.682483462254061757e-01;8.453040043557127348e-01;2.573025971057605887e-01
4.671427718245999006e-01;8.458636485924723170e-01;2.574729475534474621e-01
4.665098986905206191e-01;8.472852250415401354e-01;2.539217632462151264e-01
4.665098986905206191e-01;8.472852250415401354e-01;2.539217632462151264e-01
4.665098986905206191e-01;8.472852250415401354e-01;2.539217632462151264e-01
4.665098986905206191e-01;8.472852250415401354e-01;2.539217632462151264e-01
4.665098986905206191e-01;8.472852250415401354e-01;2.539217632462151264e-01
4.653994280552945506e-01;8.478454022930513867e-01;2.540896420091514063e-01
4.653994280552945506e-01;8.478454022930513867e-01;2.540896420091514063e-01
4.653994280552945506e-01;8.478454022930513867e-01;2.540896420091514063e-01
4.653994280552945506e-01;8.478454022930513867e-01;2.540896420091514063e-01
4.653994280552945506e-01;8.478454022930513867e-01;2.540896420091514063e-01
4.665098986905206191e-01;8.472852250415401354e-01;2.539217632462151264e-01
4.665749740159341186e-01;8.474690698968294633e-01;2.531876165815247770e-01
4.676799561215517209e-01;8.469097243402186059e-01;2.530205079832829607e-01
4.665749740159341186e-01;8.474690698968294633e-01;2.531876165815247770e-01
4.665098986905206191e-01;8.472852250415401354e-01;2.539217632462151264e-01
4.665098986905206191e-01;8.472852250415401354e-01;2.539217632462151264e-01
4.665098986905206191e-01;8.472852250415401354e-01;2.539217632462151264e-01
4.676181678045266410e-01;8.467244564704073939e-01;2.537537072715011499e-01
4.687242360035101529e-01;8.461631030333823800e-01;2.535854760191189050e-01
4.687242360035101529e-01;8.461631030333823800e-01;2.535854760191189050e-01
4.687242360035101529e-01;8.461631030333823800e-01;2.535854760191189050e-01
4.676799561215517209e-01;8.469097243402186059e-01;2.530205079832829607e-01
4.709259859680341442e-01;8.475771498955446681e-01;2.446256133665898336e-01
4.709259859680341442e-01;8.475771498955446681e-01;2.446256133665898336e-01
4.698209998889695815e-01;8.481430329395636125e-01;2.447889371262663705e-01
4.698209998889695815e-01;8.481430329395636125e-01;2.447889371262663705e-01
4.687138009751649625e-01;8.487083387589318129e-01;2.449520942887968844e-01
4.687138009751649625e-01;8.487083387589318129e-01;2.449520942887968844e-01
4.687138009751649625e-01;8.487083387589318129e-01;2.449520942887968844e-01
4.676043885498978314e-01;8.492730608611253063e-01;2.451150829803251663e-01
4.676043885498978314e-01;8.492730608611253063e-01;2.451150829803251663e-01
4.687138009751649625e-01;8.487083387589318129e-01;2.449520942887968844e-01
4.708764140227342243e-01;8.473985240822499154e-01;2.453388352876796352e-01
4.719824664184941732e-01;8.468305972916698732e-01;2.451744091134890891e-01
4.719824664184941732e-01;8.468305972916698732e-01;2.451744091134890891e-01
4.719824664184941732e-01;8.468305972916698732e-01;2.451744091134890891e-01
4.719824664184941732e-01;8.468305972916698732e-01;2.451744091134890891e-01
4.708764140227342243e-01;8.473985240822499154e-01;2.453388352876796352e-01
4.708764140227342243e-01;8.473985240822499154e-01;2.453388352876796352e-01
4.708764140227342243e-01;8.473985240822499154e-01;2.453388352876796352e-01
4.719824664184941732e-01;8.468305972916698732e-01;2.451744091134890891e-01
4.730862946178323036e-01;8.462621028051446892e-01;2.450098185799586825e-01
4.741878993995244373e-01;8.456930471106515190e-01;2.448450655654877406e-01
4.746479108769539601e-01;8.465134571391356166e-01;2.410898744918416325e-01
4.730862946178323036e-01;8.462621028051446892e-01;2.450098185799586825e-01
4.746102985326550172e-01;8.463334949104382998e-01;2.417947061443387613e-01
4.746102985326550172e-01;8.463334949104382998e-01;2.417947061443387613e-01
4.735458561657665544e-01;8.470841716884492945e-01;2.412524159114780298e-01
4.746479108769539601e-01;8.465134571391356166e-01;2.410898744918416325e-01
4.735458561657665544e-01;8.470841716884492945e-01;2.412524159114780298e-01
4.724415728008828363e-01;8.476543256283786132e-01;2.414147976676796759e-01
4.713350599871324320e-01;8.482239124468676783e-01;2.415770179057911970e-01
4.713350599871324320e-01;8.482239124468676783e-01;2.415770179057911970e-01
4.713350599871324320e-01;8.482239124468676783e-01;2.415770179057911970e-01
4.735458561657665544e-01;8.470841716884492945e-01;2.412524159114780298e-01
4.746479108769539601e-01;8.465134571391356166e-01;2.410898744918416325e-01
4.757133884449202266e-01;8.457607224006498114e-01;2.416310669152113288e-01
4.768142384258294286e-01;8.451873989894248540e-01;2.414672702953487571e-01
4.768142384258294286e-01;8.451873989894248540e-01;2.414672702953487571e-01
4.768142384258294286e-01;8.451873989894248540e-01;2.414672702953487571e-01
4.757133884449202266e-01;8.457607224006498114e-01;2.416310669152113288e-01
4.746102985326550172e-01;8.463334949104382998e-01;2.417947061443387613e-01
4.746102985326550172e-01;8.463334949104382998e-01;2.417947061443387613e-01
4.767789037588373025e-01;8.476550794305693914e-01;2.327289050506545498e-01
4.778807671593667261e-01;8.470778975811235068e-01;2.325704362310883622e-01
4.778554357480283010e-01;8.469041103325705144e-01;2.332543899433819901e-01
4.767502940038014225e-01;8.474828392582176573e-01;2.334137835049995002e-01
4.767502940038014225e-01;8.474828392582176573e-01;2.334137835049995002e-01
4.756428869830065520e-01;8.480610155633984126e-01;2.335730248638490658e-01
4.756428869830065520e-01;8.480610155633984126e-01;2.335730248638490658e-01
4.767502940038014225e-01;8.474828392582176573e-01;2.334137835049995002e-01
4.767502940038014225e-01;8.474828392582176573e-01;2.334137835049995002e-01
4.778554357480283010e-01;8.469041103325705144e-01;2.332543899433819901e-01
4.789583131602335730e-01;8.463248354043216848e-01;2.330948460016893375e-01
4.822533693360274709e-01;8.445838004587103987e-01;2.326153300338789920e-01
4.822533693360274709e-01;8.445838004587103987e-01;2.326153300338789920e-01
4.800589272174451971e-01;8.457450210697758930e-01;2.329351534966762061e-01
4.789583131602335730e-01;8.463248354043216848e-01;2.330948460016893375e-01
4.767502940038014225e-01;8.474828392582176573e-01;2.334137835049995002e-01
4.756428869830065520e-01;8.480610155633984126e-01;2.335730248638490658e-01
4.767212751094216938e-01;8.473091553283322863e-01;2.341025868179061054e-01
4.767212751094216938e-01;8.473091553283322863e-01;2.341025868179061054e-01
4.778297145300585136e-01;8.467288719532478636e-01;2.339422606390369197e-01
4.789358762939472380e-01;8.461480393355406138e-01;2.337817827102214308e-01
4.811413708238640452e-01;8.449847529644017863e-01;2.334603789498807536e-01
4.822407056574428141e-01;8.444023124522296309e-01;2.332994567767759375e-01
4.822407056574428141e-01;8.444023124522296309e-01;2.332994567767759375e-01
4.822407056574428141e-01;8.444023124522296309e-01;2.332994567767759375e-01
4.822407056574428141e-01;8.444023124522296309e-01;2.332994567767759375e-01
4.822407056574428141e-01;8.444023124522296309e-01;2.332994567767759375e-01
4.837872248539041298e-01;8.446040204509358551e-01;2.293337517817058968e-01
4.826897640781925847e-01;8.451886126638434860e-01;2.294924850131400684e-01
4.826897640781925847e-01;8.451886126638434860e-01;2.294924850131400684e-01
4.826897640781925847e-01;8.451886126638434860e-01;2.294924850131400684e-01
4.837872248539041298e-01;8.446040204509358551e-01;2.293337517817058968e-01
4.848824081688028476e-01;8.440189128582594735e-01;2.291748786101659163e-01
4.848824081688028476e-01;8.440189128582594735e-01;2.291748786101659163e-01
4.837872248539041298e-01;8.446040204509358551e-01;2.293337517817058968e-01
4.826897640781925847e-01;8.451886126638434860e-01;2.294924850131400684e-01
4.826794260819641802e-01;8.450101070373268186e-01;2.301705685832813320e-01
4.826794260819641802e-01;8.450101070373268186e-01;2.301705685832813320e-01
4.826794260819641802e-01;8.450101070373268186e-01;2.301705685832813320e-01
4.837801405063501536e-01;8.444239231127460554e-01;2.300108991472692987e-01
4.826897640781925847e-01;8.451886126638434860e-01;2.294924850131400684e-01
4.826897640781925847e-01;8.451886126638434860e-01;2.294924850131400684e-01
4.826897640781925847e-01;8.451886126638434860e-01;2.294924850131400684e-01
4.826897640781925847e-01;8.451886126638434860e-01;2.294924850131400684e-01
4.837872248539041298e-01;8.446040204509358551e-01;2.293337517817058968e-01
4.837872248539041298e-01;8.446040204509358551e-01;2.293337517817058968e-01
4.848824081688028476e-01;8.440189128582594735e-01;2.291748786101659163e-01
4.859154632950257735e-01;8.458171180516591559e-01;2.201807560654790996e-01
4.859154632950257735e-01;8.458171180516591559e-01;2.201807560654790996e-01
4.870092579048472814e-01;8.452277532657704873e-01;2.200273342661493992e-01
4.870092579048472814e-01;8.452277532657704873e-01;2.200273342661493992e-01
4.870092579048472814e-01;8.452277532657704873e-01;2.200273342661493992e-01
4.881007658747839595e-01;8.446378882304995672e-01;2.198737822432940414e-01
4.881007658747839595e-01;8.446378882304995672e-01;2.198737822432940414e-01
4.870092579048472814e-01;8.452277532657704873e-01;2.200273342661493992e-01
4.870147651035912628e-01;8.450547032107799117e-01;2.206788779027896163e-01
4.870147651035912628e-01;8.450547032107799117e-01;2.206788779027896163e-01
4.881094941349466421e-01;8.444632051879117363e-01;2.205244132042649963e-01
4.892019242315184258e-01;8.438712107090657888e-01;2.203698188604668873e-01
4.892019242315184258e-01;8.438712107090657888e-01;2.203698188604668873e-01
4.892019242315184258e-01;8.438712107090657888e-01;2.203698188604668873e-01
4.892019242315184258e-01;8.438712107090657888e-01;2.203698188604668873e-01
4.892019242315184258e-01;8.438712107090657888e-01;2.203698188604668873e-01
4.892019242315184258e-01;8.438712107090657888e-01;2.203698188604668873e-01
4.902920567022096554e-01;8.432787263803696032e-01;2.202150965965295748e-01
4.902920567022096554e-01;8.432787263803696032e-01;2.202150965965295748e-01
4.907235330886268176e-01;8.440208449862642848e-01;2.163775110811836933e-01
4.918117178765777364e-01;8.434263116116040848e-01;2.162250934571073868e-01
4.918117178765777364e-01;8.434263116116040848e-01;2.162250934571073868e-01
4.907058481033721997e-01;8.441945857904233907e-01;2.157388976501120603e-01
4.907058481033721997e-01;8.441945857904233907e-01;2.157388976501120603e-01
4.917908494686961673e-01;8.436017071071113538e-01;2.155873840112769724e-01
4.917908494686961673e-01;8.436017071071113538e-01;2.155873840112769724e-01
4.917908494686961673e-01;8.436017071071113538e-01;2.155873840112769724e-01
4.917908494686961673e-01;8.436017071071113538e-01;2.155873840112769724e-01
4.918117178765777364e-01;8.434263116116040848e-01;2.162250934571073868e-01
4.907235330886268176e-01;8.440208449862642848e-01;2.163775110811836933e-01
4.896330472301735903e-01;8.446148960234913794e-01;2.165298050507626915e-01
4.896330472301735903e-01;8.446148960234913794e-01;2.165298050507626915e-01
4.896330472301735903e-01;8.446148960234913794e-01;2.165298050507626915e-01
4.896330472301735903e-01;8.446148960234913794e-01;2.165298050507626915e-01
4.907235330886268176e-01;8.440208449862642848e-01;2.163775110811836933e-01
4.918117178765777364e-01;8.434263116116040848e-01;2.162250934571073868e-01
4.928976029824259086e-01;8.428313024800379027e-01;2.160725538655515199e-01
4.939811898254641842e-01;8.422358241484715347e-01;2.159198939874779621e-01
4.950624798556407247e-01;8.416398831501228361e-01;2.157671154977761074e-01
4.950624798556407247e-01;8.416398831501228361e-01;2.157671154977761074e-01
4.939811898254641842e-01;8.422358241484715347e-01;2.159198939874779621e-01
4.950624798556407247e-01;8.416398831501228361e-01;2.157671154977761074e-01
4.961749205725175527e-01;8.408599991455750766e-01;2.162519596021258705e-01
4.972547550713490305e-01;8.402614766687419579e-01;2.160980318869145378e-01
4.908497653198221067e-01;8.294383199431838438e-01;2.666431722270498628e-01
4.897749072712702101e-01;8.300139951339072786e-01;2.668282370538562764e-01
4.897749072712702101e-01;8.300139951339072786e-01;2.668282370538562764e-01
4.886978113229066278e-01;8.305892040449019964e-01;2.670131519836745904e-01
4.886978113229066278e-01;8.305892040449019964e-01;2.670131519836745904e-01
4.897749072712702101e-01;8.300139951339072786e-01;2.668282370538562764e-01
4.886978113229066278e-01;8.305892040449019964e-01;2.670131519836745904e-01
4.876184761999075579e-01;8.311639404367903161e-01;2.671979150107046674e-01
4.876184761999075579e-01;8.311639404367903161e-01;2.671979150107046674e-01
4.876184761999075579e-01;8.311639404367903161e-01;2.671979150107046674e-01
4.876184761999075579e-01;8.311639404367903161e-01;2.671979150107046674e-01
4.897706112588959826e-01;8.297682569939573982e-01;2.675993049921789324e-01
4.908485781187048036e-01;8.291910935539685834e-01;2.674131704490627093e-01
4.908485781187048036e-01;8.291910935539685834e-01;2.674131704490627093e-01
4.908485781187048036e-01;8.291910935539685834e-01;2.674131704490627093e-01
4.919258910949317332e-01;8.283627650167578738e-01;2.680000880676140507e-01
4.930024607514096879e-01;8.277831828810763293e-01;2.678125759413272911e-01
4.930024607514096879e-01;8.277831828810763293e-01;2.678125759413272911e-01
4.930024607514096879e-01;8.277831828810763293e-01;2.678125759413272911e-01
4.930024607514096879e-01;8.277831828810763293e-01;2.678125759413272911e-01
5.012035466589732646e-01;8.415533392922575073e-01;2.014521827693038225e-01
5.022839249751804847e-01;8.409438952843104609e-01;2.013062932339122202e-01
5.012035466589732646e-01;8.415533392922575073e-01;2.014521827693038225e-01
5.000708001245859347e-01;8.423357080177762413e-01;2.009968901773063199e-01
5.000208830257922843e-01;8.425077057669581038e-01;2.003993070382327768e-01
5.043127250941485951e-01;8.400830962212809672e-01;1.998225881910744017e-01
5.075072859097748967e-01;8.382603248995629253e-01;1.993890228868509529e-01
5.075072859097748967e-01;8.382603248995629253e-01;1.993890228868509529e-01
5.106810550662060910e-01;8.364340485847968631e-01;1.989546238832165526e-01
5.117343666208304942e-01;8.358245406025506252e-01;1.988096460077142524e-01
5.117343666208304942e-01;8.358245406025506252e-01;1.988096460077142524e-01
5.085675166396657065e-01;8.376519470672881829e-01;1.992443138293898131e-01
5.085675166396657065e-01;8.376519470672881829e-01;1.992443138293898131e-01
5.086421201820725546e-01;8.374659492024209007e-01;1.998348755927610021e-01
5.075788521660323793e-01;8.380760839210894542e-01;1.999804650292223707e-01
5.075788521660323793e-01;8.380760839210894542e-01;1.999804650292223707e-01
5.075788521660323793e-01;8.380760839210894542e-01;1.999804650292223707e-01
5.065132601208145458e-01;8.386858273608016612e-01;2.001259610992828231e-01
5.061200958252922710e-01;8.404156057640018718e-01;1.937628916746514940e-01
5.050494007359411786e-01;8.410269910513746838e-01;1.939038502437168687e-01
5.050494007359411786e-01;8.410269910513746838e-01;1.939038502437168687e-01
