5.726564534801681372e-01;4.866364282834761412e-01;6.597344715527734271e-01
5.719259913543591756e-01;4.886315175524956755e-01;6.588929355120438647e-01
5.726564534801681372e-01;4.866364282834761412e-01;6.597344715527734271e-01
5.719259913543591756e-01;4.886315175524956755e-01;6.588929355120438647e-01
5.731857641621973531e-01;4.881074665222427944e-01;6.581862812965914022e-01
5.731857641621973531e-01;4.881074665222427944e-01;6.581862812965914022e-01
5.719259913543591756e-01;4.886315175524956755e-01;6.588929355120438647e-01
5.719259913543591756e-01;4.886315175524956755e-01;6.588929355120438647e-01
5.731857641621973531e-01;4.881074665222427944e-01;6.581862812965914022e-01
5.756931647292893306e-01;4.870592980542384209e-01;6.567728833187984616e-01
5.769408096046212409e-01;4.865351954803274759e-01;6.560661595995359585e-01
5.781844290323460145e-01;4.860110904968644729e-01;6.553594326311239504e-01
5.789149703171658778e-01;4.840200836367743453e-01;6.561874852349175447e-01
5.789149703171658778e-01;4.840200836367743453e-01;6.561874852349175447e-01
5.776713556160613106e-01;4.845433635283897256e-01;6.568968973600779471e-01
5.776713556160613106e-01;4.845433635283897256e-01;6.568968973600779471e-01
5.769408096046212409e-01;4.865351954803274759e-01;6.560661595995359585e-01
5.769408096046212409e-01;4.865351954803274759e-01;6.560661595995359585e-01
5.762091291196083098e-01;4.885194694936579318e-01;6.552341317764646123e-01
5.769408096046212409e-01;4.865351954803274759e-01;6.560661595995359585e-01
5.769408096046212409e-01;4.865351954803274759e-01;6.560661595995359585e-01
5.781519686076388442e-01;4.901666404044245917e-01;6.522859540337743178e-01
5.774117527463022981e-01;4.921458040640859788e-01;6.514508234184351876e-01
5.774117527463022981e-01;4.921458040640859788e-01;6.514508234184351876e-01
5.774117527463022981e-01;4.921458040640859788e-01;6.514508234184351876e-01
5.774117527463022981e-01;4.921458040640859788e-01;6.514508234184351876e-01
5.786553698119455413e-01;4.916147907778233295e-01;6.507479239123837855e-01
5.786553698119455413e-01;4.916147907778233295e-01;6.507479239123837855e-01
5.811305428218981328e-01;4.905527947812033385e-01;6.493421653734465782e-01
5.811305428218981328e-01;4.905527947812033385e-01;6.493421653734465782e-01
5.803892928780784999e-01;4.925220584172506078e-01;6.485139093997276394e-01
5.803892928780784999e-01;4.925220584172506078e-01;6.485139093997276394e-01
5.803892928780784999e-01;4.925220584172506078e-01;6.485139093997276394e-01
5.816208996056612124e-01;4.919903157097861857e-01;6.478137528562406544e-01
5.828485195321108092e-01;4.914585982228624195e-01;6.471136295211573630e-01
5.840721614857773414e-01;4.909269131367277050e-01;6.464135488488585990e-01
5.840721614857773414e-01;4.909269131367277050e-01;6.464135488488585990e-01
5.828485195321108092e-01;4.914585982228624195e-01;6.471136295211573630e-01
5.828485195321108092e-01;4.914585982228624195e-01;6.471136295211573630e-01
5.828485195321108092e-01;4.914585982228624195e-01;6.471136295211573630e-01
5.840721614857773414e-01;4.909269131367277050e-01;6.464135488488585990e-01
5.840721614857773414e-01;4.909269131367277050e-01;6.464135488488585990e-01
5.840721614857773414e-01;4.909269131367277050e-01;6.464135488488585990e-01
5.840721614857773414e-01;4.909269131367277050e-01;6.464135488488585990e-01
5.845496887623327087e-01;4.923539472413301921e-01;6.448947604095891517e-01
5.881852119397266154e-01;4.907569868732610252e-01;6.428030307104165564e-01
5.881852119397266154e-01;4.907569868732610252e-01;6.428030307104165564e-01
5.893891938658485374e-01;4.902247839139317609e-01;6.421059409402035678e-01
5.893891938658485374e-01;4.902247839139317609e-01;6.421059409402035678e-01
5.881852119397266154e-01;4.907569868732610252e-01;6.428030307104165564e-01
5.881852119397266154e-01;4.907569868732610252e-01;6.428030307104165564e-01
5.889271276133998256e-01;4.888006384770535728e-01;6.436138393364885246e-01
5.881852119397266154e-01;4.907569868732610252e-01;6.428030307104165564e-01
5.893891938658485374e-01;4.902247839139317609e-01;6.421059409402035678e-01
5.905892611857049834e-01;4.896926510282190725e-01;6.414089429537741527e-01
5.917854229325472115e-01;4.891605950300071948e-01;6.407120456760864169e-01
5.905892611857049834e-01;4.896926510282190725e-01;6.414089429537741527e-01
5.905892611857049834e-01;4.896926510282190725e-01;6.414089429537741527e-01
5.886462884284077157e-01;4.921729712161275194e-01;6.412965877998640929e-01
5.898464552933092575e-01;4.916400673660258902e-01;6.406022192735892906e-01
5.963176050587910559e-01;4.929068260450799044e-01;6.335993803146536818e-01
5.910427260642805436e-01;4.911072361484476456e-01;6.399079453867851930e-01
5.955577353516958716e-01;4.948588324959610762e-01;6.327920035552707656e-01
5.955577353516958716e-01;4.948588324959610762e-01;6.327920035552707656e-01
5.955577353516958716e-01;4.948588324959610762e-01;6.327920035552707656e-01
5.955577353516958716e-01;4.948588324959610762e-01;6.327920035552707656e-01
5.963176050587910559e-01;4.929068260450799044e-01;6.335993803146536818e-01
5.955577353516958716e-01;4.948588324959610762e-01;6.327920035552707656e-01
5.955577353516958716e-01;4.948588324959610762e-01;6.327920035552707656e-01
5.955577353516958716e-01;4.948588324959610762e-01;6.327920035552707656e-01
5.967493050834798973e-01;4.943137916152387512e-01;6.320950421426752008e-01
5.979369401886710511e-01;4.937688660188410128e-01;6.313982281478761616e-01
6.003004446528777960e-01;4.926793877324865401e-01;6.300050770058120975e-01
6.003004446528777960e-01;4.926793877324865401e-01;6.300050770058120975e-01
6.003004446528777960e-01;4.926793877324865401e-01;6.300050770058120975e-01
5.991206501923598271e-01;4.932240624841036092e-01;6.307015702372723576e-01
5.979369401886710511e-01;4.937688660188410128e-01;6.313982281478761616e-01
5.979369401886710511e-01;4.937688660188410128e-01;6.313982281478761616e-01
5.979369401886710511e-01;4.937688660188410128e-01;6.313982281478761616e-01
5.979369401886710511e-01;4.937688660188410128e-01;6.313982281478761616e-01
5.991206501923598271e-01;4.932240624841036092e-01;6.307015702372723576e-01
6.026483253390568784e-01;4.915904511862068116e-01;6.286126186043132780e-01
6.026483253390568784e-01;4.915904511862068116e-01;6.286126186043132780e-01
6.057359091656546735e-01;4.926071944318316520e-01;6.248377072018440614e-01
6.045683596999821274e-01;4.931566557504511450e-01;6.255346603815844508e-01
6.033969005726106394e-01;4.937062787586212753e-01;6.262318186531897757e-01
6.014539559041419681e-01;4.961997746835447032e-01;6.261301162947348065e-01
6.002744486545219527e-01;4.967504550927651086e-01;6.268249928469989962e-01
6.006853486333292302e-01;4.981360600583870646e-01;6.253299749786209727e-01
6.049689966536297980e-01;4.945486238717099470e-01;6.240466102099253565e-01
6.072928874297146562e-01;4.934486646732742510e-01;6.226586257408166514e-01
6.076817659235118629e-01;4.948307315811297236e-01;6.211806649010948034e-01
6.076817659235118629e-01;4.948307315811297236e-01;6.211806649010948034e-01
6.084490213864174324e-01;4.928989469822386837e-01;6.219649639953293008e-01
6.084490213864174324e-01;4.928989469822386837e-01;6.219649639953293008e-01
6.088342956276426854e-01;4.942804314465628623e-01;6.204898512921801501e-01
6.088342956276426854e-01;4.942804314465628623e-01;6.204898512921801501e-01
6.088342956276426854e-01;4.942804314465628623e-01;6.204898512921801501e-01
6.088342956276426854e-01;4.942804314465628623e-01;6.204898512921801501e-01
6.088342956276426854e-01;4.942804314465628623e-01;6.204898512921801501e-01
6.099829829372580559e-01;4.937303164247029419e-01;6.197992700625966078e-01
6.122688698379372685e-01;4.926306668614144346e-01;6.184188363035633129e-01
6.160289125397380161e-01;4.923522451821406576e-01;6.148964511031210778e-01
6.160289125397380161e-01;4.923522451821406576e-01;6.148964511031210778e-01
6.149027606571795257e-01;4.929018959512862508e-01;6.155829074168700510e-01
6.149027606571795257e-01;4.929018959512862508e-01;6.155829074168700510e-01
6.160289125397380161e-01;4.923522451821406576e-01;6.148964511031210778e-01
6.160289125397380161e-01;4.923522451821406576e-01;6.148964511031210778e-01
6.241652845614407141e-01;4.955855876802969795e-01;6.039972043245817046e-01
6.285655420271879512e-01;4.933428358848295225e-01;6.012638403040562185e-01
6.313448645434808215e-01;4.948973538634254821e-01;5.970596880995677758e-01
6.345644421900624721e-01;4.932175512951474383e-01;5.950331216011707225e-01
6.312552800861765956e-01;4.892672751778676110e-01;6.017759589775479867e-01
6.356303542671311035e-01;4.926582656230079627e-01;5.943583818266309216e-01
6.377513199563400459e-01;4.915406987241603409e-01;5.930101140720199782e-01
6.398578769816924972e-01;4.904245055924814078e-01;5.916635036732037500e-01
6.419501086112232580e-01;4.893097269272370653e-01;5.903185997310530508e-01
6.411725132766339375e-01;4.911878124228529208e-01;5.896035457371138211e-01
6.422137909316329996e-01;4.906301797789067165e-01;5.889341842917071856e-01
6.463435729272407615e-01;4.884033421657690832e-01;5.862611714048231448e-01
6.465916757813764404e-01;4.897141714610186436e-01;5.848924987384259699e-01
6.437213602648186317e-01;4.983867695651718610e-01;5.807180367968639567e-01
6.434143303099645328e-01;5.027214540547886301e-01;5.773119946656390944e-01
6.549036048693243073e-01;4.894469742063276563e-01;5.757976448106005840e-01
6.773068226105583012e-01;4.742461413808823911e-01;5.624465000607024034e-01
6.838937734396669521e-01;4.664556086030019477e-01;5.609888339826883952e-01
6.874280555066052401e-01;4.656443813665741005e-01;5.573311211516437380e-01
6.948667191924305930e-01;4.589427270557969729e-01;5.536531548192750174e-01
6.990108152402506603e-01;4.576642090086947556e-01;5.494791642725007641e-01
7.013981319467758047e-01;4.561657447407102550e-01;5.476800834672794771e-01
7.023374912367132961e-01;4.519239643349775015e-01;5.499879806532845805e-01
7.084875044445581027e-01;4.480381152973293424e-01;5.452589323309975367e-01
7.130694807970567872e-01;4.463555485515621757e-01;5.406465017301508302e-01
7.167525312899738488e-01;4.439580586090217107e-01;5.377425509344815335e-01
7.211475482453423291e-01;4.422985780041410742e-01;5.332149487357292772e-01
7.219110979336720302e-01;4.430169244908500614e-01;5.315828922142515900e-01
7.240346810582668491e-01;4.415942186298769112e-01;5.298757653427095260e-01
7.254390626031229639e-01;4.406485181096835291e-01;5.287410045922693591e-01
7.275287739960323297e-01;4.392341456108045383e-01;5.270438770514050963e-01
7.289107612497338629e-01;4.382940290985344323e-01;5.259158166388480105e-01
7.282551749179055900e-01;4.399480182965762043e-01;5.254428050722611543e-01
7.282208780392555036e-01;4.387638067842533629e-01;5.264795101843241509e-01
7.268344417018981485e-01;4.397050445051519096e-01;5.276089159525382266e-01
7.247380008772755788e-01;4.411210905779488489e-01;5.293080516407540070e-01
7.248973452086888702e-01;4.457667175261571524e-01;5.251817518301165055e-01
7.241869519525772070e-01;4.462499729570723606e-01;5.257511010520546924e-01
7.220418629165842317e-01;4.477031710554947863e-01;5.274631919127658053e-01
7.213221708868149395e-01;4.481887101623202585e-01;5.280352316561538473e-01
7.206001346742899605e-01;4.486748169892189608e-01;5.286079402611031375e-01
7.205544118134962206e-01;4.474820906227346407e-01;5.296802036965450045e-01
7.169008391209490405e-01;4.499194016125742657e-01;5.325652250384571573e-01
7.094829256874919388e-01;4.560335940842081270e-01;5.372777114533568987e-01
7.094829256874919388e-01;4.560335940842081270e-01;5.372777114533568987e-01
7.102410734925365121e-01;4.555391425581785114e-01;5.366951715094229192e-01
7.131232063646003594e-01;4.511685061981010603e-01;5.365652537755735141e-01
7.144913860321917554e-01;4.477655684995823226e-01;5.375946939396289981e-01
7.122335411975168062e-01;4.492364841593624591e-01;5.393606994334865234e-01
7.099800160524931680e-01;4.515191937183928306e-01;5.404246427671429709e-01
7.012712215285465955e-01;4.557868151183312455e-01;5.481578723507930517e-01
6.972424927757909785e-01;4.583063315896171441e-01;5.511880012234202653e-01
6.970222123179754536e-01;4.558190653314016516e-01;5.535241776252981527e-01
6.930277578637134006e-01;4.595967453175152651e-01;5.554127821034922086e-01
6.873263391035840941e-01;4.734489882820591689e-01;5.508434978005636307e-01
6.858188771153197472e-01;4.855078631069551509e-01;5.421573412337049591e-01
7.035960721408516250e-01;4.798428129142441878e-01;5.241215910096731490e-01
7.162862238332571296e-01;4.788845485784337663e-01;5.075466822662942912e-01
7.331161596432261840e-01;4.699629148806583889e-01;4.916050804322943946e-01
7.483483356137823339e-01;4.642176549103147476e-01;4.737897608155433038e-01
7.645569522207831259e-01;4.538683499332569204e-01;4.576638370460680005e-01
7.803551821420882106e-01;4.421016190992410611e-01;4.422577846616358443e-01
7.863986103946778439e-01;4.349710431772611519e-01;4.386085010195364675e-01
7.879405588595328469e-01;4.291439412831621891e-01;4.415712324915210818e-01
7.821196157066635513e-01;4.342853032847014405e-01;4.468614797426334051e-01
7.678267686067580255e-01;4.432251061858500374e-01;4.625943781083444728e-01
7.682333506193307349e-01;4.461623314717659272e-01;4.590824468130693115e-01
7.684965716796554602e-01;4.431063560405545942e-01;4.615948185942704840e-01
7.678270786894717537e-01;4.388163761382774530e-01;4.667780685337104551e-01
7.607290254095239179e-01;4.425732877355602612e-01;4.747844088451232958e-01
7.484222499973083309e-01;4.511899631239922326e-01;4.860985012167154395e-01
7.390513899602072501e-01;4.593329798139361708e-01;4.927638954439902963e-01
7.352102606100089366e-01;4.682844805286467960e-01;4.900770531148936904e-01
7.351490465326822044e-01;4.703684439933948913e-01;4.881694442274329693e-01
7.451445428956023909e-01;4.637278190954472468e-01;4.792870955803880118e-01
7.570059698111494262e-01;4.543441077634167158e-01;4.695885362856996870e-01
7.598595246343995413e-01;4.520351057317821830e-01;4.672020612202398837e-01
7.580790339625932406e-01;4.544439741277362388e-01;4.677572582497580012e-01
7.576517320913839226e-01;4.528510594559985170e-01;4.699891177554065269e-01
7.570765946075342923e-01;4.533139061676280668e-01;4.704694808088044078e-01
7.565682365610715276e-01;4.527422880883597567e-01;4.718356959826025543e-01
7.512869106464282742e-01;4.569386539744617060e-01;4.762090343487331845e-01
7.429023096263951409e-01;4.604174130664827613e-01;4.859135356181543131e-01
7.404901554219435189e-01;4.591383295698039935e-01;4.907813403574307620e-01
7.333917029937423449e-01;4.633629789922836251e-01;4.974247276516666760e-01
7.294187179950211153e-01;4.630213177856293827e-01;5.035470118216957003e-01
7.246289065900457516e-01;4.653510595418726137e-01;5.082925723610086655e-01
7.197102780330830729e-01;4.677006468376691539e-01;5.131015695173501978e-01
7.189566005288882122e-01;4.659675962493695645e-01;5.157282286258229043e-01
7.181875304366299728e-01;4.642117748194810045e-01;5.183764069132410501e-01
7.167429436488144123e-01;4.652043555224837368e-01;5.194848027926736167e-01
7.152160795535281723e-01;4.639228242785117806e-01;5.227251406442302573e-01
7.115244241288291027e-01;4.664173131210873624e-01;5.255358064766316728e-01
7.031246884259224617e-01;4.708026243296680180e-01;5.328794999343161587e-01
7.022807908664288057e-01;4.701519837559159365e-01;5.345641242642461544e-01
7.060116679167941500e-01;4.726496730978309024e-01;5.273991005736169413e-01
7.014287269930054025e-01;4.694953330151730997e-01;5.362572826787005420e-01
6.973177262051822867e-01;4.696873499792766915e-01;5.414256938763424287e-01
6.965185543790518574e-01;4.701962652039646251e-01;5.420123389683659809e-01
6.987251899389139709e-01;4.738010740690336009e-01;5.359996745855903910e-01
6.986458013097496256e-01;4.726217309757170804e-01;5.371431315038613930e-01
6.954098781388271533e-01;4.746996483740109629e-01;5.395047221485016475e-01
6.921310922287566836e-01;4.767860787353376817e-01;5.418759879293494341e-01
6.895403498055295843e-01;4.771679343469918955e-01;5.448347166077918136e-01
