y_true;y_pred
863.7676754668386;1144.579717878294
894.7246619446234;967.5749231157936
1068.971152607856;1699.0070894005219
1911.969220862847;1262.4876694699153
1278.0064391500323;1137.9931734727656
802.6603992273022;936.7333514195952
1305.434127495171;1148.4177057134623
1590.8030907920158;1630.8712585011215
687.7061171925308;791.2004741638813
1305.434127495171;1148.4177057134623
1156.1952350289764;1546.7732911996254
1649.7927881519645;797.5535024986877
917.917192530586;853.9667890664261
617.6243399871216;757.9118250112508
772.0059240180299;858.8386878580789
826.6596265292983;1087.6447303306622
1259.0490663232454;1139.6025126317713
1692.547714101739;1454.3822834175503
1460.0173857050872;1441.466444699066
1549.2582099162912;1044.117677453784
1044.7702511268515;1287.2041561455926
1065.0385061171928;1292.501123439166
1400.8260141661308;1200.1336958572192
1464.756728911784;1529.9091939068246
1075.9289117836447;1537.4562686833947
1035.6949130714747;1678.510747063766
1305.434127495171;1148.4177057134623
1305.434127495171;1148.4177057134623
1305.434127495171;1148.4177057134623
1474.3362524146817;1590.318593373861
1092.4661944623313;1200.0935657941134
1730.1599484868;1685.7364950420515
1292.2244687701227;1259.814844935002
1226.2770122343852;891.6330232186813
1668.9518351577592;1589.000860313593
570.6342562781713;738.4620385582856
570.6342562781713;738.4620385582856
1256.427301996137;1192.2881862438412
1586.3662588538314;1800.6534039926141
1853.8870573084357;1630.8624207169614
1771.0998068254994;1430.0955814466747
1449.3286542176438;1223.0809447244924
763.5356084996783;872.2480833309132
1036.7032839665167;1154.751192427697
946.9582743077914;1366.033028885395
733.2844816484223;575.6355318136366
574.2643915003221;676.4102430080144
771.5017385705089;909.3493061787865
1498.2346426271738;1347.542674230791
1568.820605280103;1017.2835109774179
1516.6878300064395;1365.5071398508708
803.8704443013521;584.841521103881
1123.0198325820993;1084.7565642383738
593.322601416613;804.7776190357557
1127.8600128783;1368.2294853646767
1146.4140373470702;1236.331368215541
959.6637475853188;1291.5795104406036
2000.0;1190.3333476134908
1492.890276883452;1335.478210660538
699.2015453960078;809.2503576683688
917.917192530586;853.9667890664261
1305.434127495171;1148.4177057134623
1049.408757244044;1018.823052308722
937.0762395363813;924.4536114287021
1305.434127495171;1148.4177057134623
1305.434127495171;1148.4177057134623
941.5130714745657;844.4053040634926
1845.013393432067;1546.6580605278655
1904.8097875080493;1381.9586676350696
638.4976175144882;709.1465430485297
1475.7479716677403;1412.466964789324
1161.1362524146812;1337.6150070083002
751.3343206696716;852.0450546750917
1135.1202833226016;1247.9961198682727
945.2440437862201;1093.2699354530855
856.6082421120411;852.6263909568288
685.4877012234385;761.3897455604337
568.9200257566002;1190.5520271231508
1030.0480360592405;1221.9164791915105
1165.9764327108824;854.3834421672875
1394.3724404378627;1493.302167969413
980.436188023181;1160.9690262863933
1543.0063103670316;1384.0529726039617
1840.7782356728917;1762.3234634886637
785.3164198325824;702.0532735416961
1242.5117836445588;1128.4892065345643
917.917192530586;853.9667890664261
1208.5296844816485;1442.6877793985764
1817.1823567289125;1529.133809760197
1348.6932388924668;1257.277432952186
1777.8558918222793;1545.6819635002457
1650.9019961365102;914.7684054625515
1690.0267868641345;992.5612032272296
1212.058982614295;1189.7533475729415
1063.7276239536382;1409.5662987367057
1860.8448164842243;1647.7658102626049
1066.5510624597555;912.6916505028519
1227.285383129427;1316.5602178563613
1005.5446233097233;803.1101677616389
1304.526593689633;1363.8380603550113
528.68602704443;777.7890810547492
1393.5657437218292;1242.0756956877085
1135.32195750161;1152.530483837888
1399.0109465550547;1308.9478440359012
917.917192530586;853.9667890664261
1614.298132646491;1560.7434055311464
1304.425756600129;609.5981188428553
1305.434127495171;1148.4177057134623
1395.3808113329046;1345.4126252121728
1041.5434642627174;1359.5048943530453
608.9523502897619;716.2089626714652
1428.2537025112686;1334.9095875084938
926.0849967804252;1083.306181839313
956.9411461687057;992.8472219498381
1808.2078557630396;1411.2603784895582
1503.0748229233745;1807.3748704363163
1482.100708306504;1532.0246292118686
1213.3698647778497;1171.8770698499047
1289.0985189954931;921.7628579697994
1728.8490663232458;1702.2596272221133
1495.310367031552;1388.827305423702
1305.434127495171;1148.4177057134623
607.8431423052157;720.9353959596822
1577.6942691564718;760.8108307172263
1138.548744365744;1307.4488768548858
1995.7648422408247;1417.6711201708972
1111.322730199614;1348.6223459967373
614.498390212492;704.4810136267083
699.1007083065035;981.2250093561246
991.7299420476498;1302.876445296858
1174.3459111397297;1155.6104606382223
929.4126207340634;1031.7112681623412
634.9683193818416;1092.2585579757858
666.2278171281392;789.3120546329968
1621.457566001288;1642.1743433265424
1305.434127495171;1148.4177057134623
858.624983902125;678.3960609713015
1432.9930457179653;1323.9189205800435
1305.434127495171;1148.4177057134623
796.5093367675466;990.5335350077793
971.5625241468127;1009.8655192717875
1107.390083708951;1355.0036082505112
1642.9358660656794;1013.0264598269905
459.51178364455893;687.0456240837715
774.0226658081133;1466.3703192145954
1244.5285254346427;1106.813675434142
795.9043142305217;875.6637984002358
1013.006567933033;1074.9856282025796
1090.1469414037351;1466.4862730756806
1839.6690276883457;1735.8535705397853
1046.2828074694141;961.8484516266961
1468.3868641339348;1471.3715763020646
712.6128783000646;874.8669853782678
691.9412749517064;960.6263670800125
1215.78995492595;1129.370192585418
982.8562781712817;1174.862340641898
1184.429620090148;1040.9863623682672
1017.1408886027046;1080.5611205800035
735.2003863490021;823.5089370640017
1189.8748229233743;1354.5767302700865
1271.4520283322609;1512.5884583845896
1994.5547971667738;1641.2333525162876
678.4291049581456;715.1703499278224
1946.2538312942693;1739.8599015521836
1870.2226658081138;1442.9852609361053
1261.368319381842;1090.4984054163237
588.5832582099164;781.4174760981664
907.2284610431425;1248.5712257156051
1957.950933676755;1574.3530829241784
1410.9097231165485;1063.7001689182582
858.5241468126208;1447.154485719437
1601.794333547972;1500.5248420722216
1840.2740502253703;1472.4786489058051
1346.6764971023822;1199.1126569891126
1017.5442369607215;936.5444104469382
1141.9772054088862;1280.0578808499208
1402.5402446877015;1672.4227710255934
578.4995492594978;711.8907498384574
1485.125820991629;1588.0653144390399
1185.3371538956862;1313.616530436218
1650.8011590470062;1041.3436251219296
1494.8061815840313;1610.1473537211646
1316.0220218931106;1456.406905927684
1267.8218931101096;1389.6764923071614
1380.658596265293;1629.6659276750324
1305.434127495171;954.8747613096988
825.2479072762396;715.1561265847625
752.8468770122345;717.5114300524629
885.5484867997425;1034.6901262011074
1386.002962009015;1592.6439604337102
996.2676110753382;738.0022319013774
1214.1765614938831;1328.945797897948
617.5235028976175;888.9531398319539
1651.4061815840314;1045.172028041539
729.5535093367673;712.4481522359599
1400.82601416613;1634.8318305705795
985.4780424983904;1388.0645022747797
1095.5921442369613;1130.2296513155718
1645.5576303927887;841.3542105181937
1691.6401802962016;1684.5612415538408
1161.0354153251774;982.9042130951296
1761.217772054089;1715.039058806686
1181.3036703155185;1099.5567088876423
1409.5988409529946;1078.899048562305
1305.434127495171;1148.4177057134623
1526.9732131358664;1597.548637740877
599.3728267868642;694.9854791357893
607.7423052157114;890.9017519178149
647.3712813908564;761.2164148292968
1666.5317450096588;1427.1766852922842
860.8433998712171;1040.0727743756174
1004.8387636831942;1242.0622353286183
1289.0985189954931;1153.4592503984913
724.0074694140372;926.167604775726
570.6342562781713;738.4620385582856
1052.1313586606568;936.3763352377833
1287.6867997424342;651.8238482012011
629.220605280103;1020.1436434693851
1672.783644558919;904.8607728034681
1646.969349645847;844.5234121118885
1305.434127495171;1148.4177057134623
907.430135222151;843.2634282522247
1426.1361236316807;1350.832479850581
860.5408886027044;878.080789212799
1305.434127495171;1148.4177057134623
855.2973599484869;1059.569055486571
993.8475209272378;1220.12036321612
1127.9608499678047;1365.3463757571278
951.5967804249842;1220.169618692086
1354.844301352222;1004.928905748211
1674.3970379909854;1552.476476237631
1209.336381197682;1498.9559622699555
1305.434127495171;1148.4177057134623
1597.7608499678045;1275.9862029637425
712.0078557630393;961.5796746014128
901.8840952994206;1169.419904524257
1764.343721828719;1188.2786122893415
836.9450096587252;943.5337138822489
917.917192530586;853.9667890664261
1669.2543464262721;946.5731942215467
693.3529942047652;812.1371930655253
1305.434127495171;1148.4177057134623
1789.0488087572442;1733.9879725220799
1182.412878300065;1060.3964048821947
955.7311010946557;709.603915131174
1764.1420476497108;1685.4597294754358
1505.8982614294916;1288.455019103948
1508.318351577592;1571.6466389155346
1102.7515775917582;1111.6058914250743
1766.5621377978107;1411.6587084145776
1063.1226014166132;1330.3310450628123
1108.4992916934966;1348.2141435941016
1668.3468126207342;1574.897051109707
1858.5255634256287;1569.4394643484898
869.6162266580814;873.3829889688129
1217.8066967160335;1086.533479018494
1447.6144236960727;1336.9413736882595
956.2352865421766;1045.9312328245132
755.6703155183517;638.4923399499753
1305.434127495171;1148.4177057134623
617.7251770766259;713.2179986324702
1120.2972311654862;1122.8172196985038
1858.727237604637;1484.3915759178226
629.0189311010946;684.657800755471
831.2981326464908;1002.2041132221588
719.5706374758533;753.4712103786313
639.6068254990341;738.4878180960245
1408.5904700579529;1460.1554696472888
1339.0128783000648;1373.9492468648118
659.4717321313587;819.2184033690407
569.8275595621379;424.5490148764043
1887.0624597553124;1624.4864147218364
1336.49195106246;1383.0986177016064
783.9047005795237;826.1106264530824
719.8731487443661;1017.1981558141767
1456.8914359304574;1466.6323336401952
1122.918995492595;1241.1770756642832
1632.3479716677405;1306.9310314535974
1260.964971023825;1281.4025295604765
1260.964971023825;1281.4025295604765
1259.9566001287833;1478.3055189253957
1296.5604636188023;1198.4523758142902
1590.7022537025118;1630.8017503356307
443.78119768190595;677.7217965750184
1378.3393432066969;1068.5747492919077
1117.8771410173858;1016.724520364693
1149.338312942692;1079.4720092307657
868.2045074050226;1034.9741529462187
878.590727623954;1002.4831599676154
1180.6986477784935;1002.8107720446368
1058.0807469414037;925.5760207504068
1305.434127495171;1148.4177057134623
1484.1174500965874;1376.2068921998716
1874.5586606567933;1404.7909300213828
1305.434127495171;1148.4177057134623
1187.3538956857697;1115.5205575295536
1062.3159047005797;1050.5606529497
1415.6490663232457;1584.3308838496873
1539.6786864133937;1348.0727249287295
765.2498390212494;964.3152958400547
1189.572311654862;1367.5252275305954
917.917192530586;853.9667890664261
745.7882807469414;776.6056003834633
1607.2395363811977;910.982362848863
929.81596909208;797.1796840746413
1756.7809401159057;1644.9207098596826
583.0372182871862;716.8462013499566
740.2422408242112;849.7243421899295
1675.6070830650353;1047.1907955438185
1683.4723760463623;1125.70901663636
1089.3402446877017;1287.0972908101003
902.186606567933;1105.6515615561561
1053.8455891822282;1109.1336206073397
1772.3098518995498;1593.5259793745354
831.0964584674823;940.4300404922895
1071.7945911139732;1452.620405154577
1305.434127495171;1148.4177057134623
911.5644558918224;1231.2268275782662
1215.4874436574373;1374.8106584323991
1434.1022537025112;1037.4998130579593
570.6342562781713;738.4620385582856
1034.9890534449453;1623.4119615960149
1194.9166773985837;699.4057296596903
945.2440437862203;1049.6820901339809
851.9697359948486;1018.7097730396212
588.1799098518995;702.8326806047588
1112.0285898261432;1296.9260043041495
1305.434127495171;1148.4177057134623
1286.577591757888;1153.6102407608796
1031.459755312299;1236.7568584919288
1305.434127495171;1148.4177057134623
730.4610431423052;967.6173611739848
1913.2801030264009;1288.688528627873
525.4592401802961;663.4723323540051
1151.4558918222797;1365.6297923621166
1305.434127495171;1148.4177057134623
1120.0955569864777;1269.3320295164917
1416.9599484868;1530.3302954866595
1628.1128139085642;1465.8248605172826
512.9554410817773;626.942979865136
904.0016741790084;1137.7935730717204
741.250611719253;1108.7131268322528
1756.9826142949134;1689.0474151019007
1163.4555054732778;1324.8968321792672
774.829362524147;686.6299861073813
1187.0513844172574;1013.7490318197098
1335.2819059884096;1227.3672330865706
1305.434127495171;1148.4177057134623
1785.418673535094;1546.3380359573634
864.3726980038637;903.6700126605432
985.0746941403735;884.4903674234909
1305.434127495171;1148.4177057134623
1291.6194462330975;1021.4396014579571
1750.7307147456538;1541.621868220578
1041.0392788151964;1034.4652633295798
1245.839407598197;993.4679361654669
1194.9166773985835;1009.1103223629335
1895.0285898261432;1648.1917596593642
1305.434127495171;1148.4177057134623
1772.4106889890536;1601.930141400022
1305.434127495171;1148.4177057134623
1276.6955569864779;1445.6608648973051
1065.5426915647136;888.9588378952631
775.7368963296847;927.2539161564594
1338.9120412105603;1107.0939664248012
554.197810688989;801.33690393844
1468.8910495814557;1130.0897625787861
1258.8473921442371;1281.160465097949
1312.9969092079846;1065.361608884616
719.7723116548616;852.1196094470355
1252.7971667739862;1355.7505043065667
876.6748229233742;1160.4851027676807
539.3747585318737;694.784561841672
639.6068254990344;770.0019915645594
855.4990341274954;766.3009470218104
669.0512556342562;928.6603920010949
1416.6574372182877;1125.4354357616703
942.924790727624;1256.9149187177509
905.7159047005798;1079.3444447432514
998.7885383129429;962.8826980471501
725.7216999356084;957.0918072591337
1180.900321957502;1134.2996196713193
1151.153380553767;1022.1321465521676
1574.5683193818418;1335.7103838411854
950.9917578879589;1041.8988553524966
1682.5648422408244;930.3899366466892
974.3859626529301;1311.1788804233856
588.6840952994206;681.220283563898
1644.7509336767548;1467.4621258101122
1200.5635544108181;1208.666097385676
1592.11397295557;1138.6537204874521
1139.859626529298;1391.3720481978553
870.9271088216357;1085.6342892679927
834.4240824211206;1129.278805301108
831.0964584674821;1044.6855461989958
1495.5120412105605;644.9170607936671
1339.1137153895693;1289.6938824511135
772.9134578235673;646.1555253771533
1893.5160334835807;1673.7102922346733
1203.3869929169352;1159.4158045508366
1091.2561493882813;1444.1830019663798
1184.5304571796526;969.8869510731951
1589.290534449453;1053.8518282381722
1175.55595621378;1493.0310626497017
925.0766258853832;764.1816842381336
1300.59394719897;1165.5758919115847
1838.5598197037996;1777.4718503955935
810.0215067611077;871.694579147594
1274.2754668383773;1308.9709749184221
1534.6368319381843;1527.4588825717813
1500.049710238249;1450.940669072529
1514.8727623953641;1190.020679709
1305.434127495171;1148.4177057134623
571.1384417256922;737.446956326768
1995.7648422408247;1741.8737118669223
738.3263361236318;944.5608052558355
963.394719896974;1046.3980633604128
1129.1708950418547;1500.7748413854952
596.6502253702511;750.251221122584
868.910367031552;1222.8383027137156
585.9614938828075;690.930469937389
1498.032968448165;1222.3752149013114
863.1626529298132;962.6637230422141
1660.1790083708956;980.4554763962598
1177.0685125563427;1042.726144403713
1321.2655505473276;936.8427203107015
719.8731487443657;662.7061668583884
1323.6856406954284;1589.4375715518627
1305.434127495171;1148.4177057134623
917.917192530586;853.9667890664261
1135.0194462330974;1088.0760434052108
645.0520283322602;773.6542652439009
730.6627173213137;886.2171191621173
1085.0042498390217;1100.8577141841104
698.3948486799742;1039.6332557048468
599.9778493238894;705.87748656109
620.1452672247262;947.4561787449344
1615.104829362525;1362.577557100682
1059.0891178364457;1185.1034077350055
1816.4764971023828;1712.759376357612
1305.434127495171;1148.4177057134623
973.9826142949132;986.6357121976718
548.6517707662589;865.3430625959634
850.1546683837736;947.4647077675075
1118.885511912428;925.1362019903002
872.6413393432068;1163.7154716130563
689.4203477141019;738.2641513992071
1388.0197037990986;1147.0457865491205
1156.1952350289764;980.2636412182421
1305.434127495171;1148.4177057134623
874.4564069542821;934.6600095065369
666.9336767546686;1176.649751851613
1738.6302640051513;1609.9404797480838
609.6582099162912;767.527621680159
1815.9723116548619;1497.3676566096958
1388.2213779781075;1380.2173544425805
547.1392144236961;860.9513022252743
1034.9890534449453;1090.4390410348346
1276.7963940759823;1170.9135456413856
959.5629104958147;1027.3812631681803
1260.964971023825;1281.4025295604765
1441.2616870573083;1203.4436655758823
1995.7648422408247;1719.34026007162
1339.416226658081;1247.013128289509
677.2190598840955;961.9557467393785
917.917192530586;853.9667890664261
1235.251513200258;1181.3615678415206
570.6342562781713;738.4620385582856
1545.6280746941404;1383.1209995063318
1038.3166773985836;1156.1271356716347
998.6877012234388;1401.6269515761687
1264.4942691564713;1517.656474454381
1026.115389568577;1039.8823610969275
1306.7450096587252;1190.6191159232776
800.8453316162268;901.3724289814045
792.5766902768835;655.3838186648406
708.1760463618804;879.9692149311697
571.7434642627172;872.5256443014465
1446.9085640695434;1336.941373686504
1040.5350933676755;1121.160844618961
986.990598840953;1029.1301430384779
570.6342562781713;738.4620385582856
937.5804249839022;726.8788481747215
1281.9390856406958;1180.293530124572
666.0261429491309;787.9672850234275
1419.2792015453963;1422.5700395159297
572.5501609787508;723.0664428076796
1248.158660656794;1073.3144525704952
1267.4185447520929;1193.467060086461
699.9074050225371;764.2474925416137
652.8164842240825;729.6154268114785
1586.2654217643276;1353.4765662844075
1881.0122343850617;1275.6264284679496
1277.4014166130073;1378.7582649593542
1991.2271732131364;1589.9913124103318
1598.9708950418549;1512.1355133416662
1305.434127495171;1148.4177057134623
1706.4632324533163;983.9483735100101
764.3423052157113;1014.599872740976
1062.7192530585965;1262.766582750187
1448.6227945911148;1184.705915511125
1291.821120412106;1141.7509402913242
984.4696716033485;1291.8371498029892
1072.298776561494;1032.9996659061849
1074.5171925305863;1330.132872862559
1653.1204121056023;1426.3788394243466
1036.5016097875082;1237.5620369563276
737.4188023180941;920.1499191556709
619.2377334191888;1018.559157817985
1072.19793947199;1430.3362560239764
570.6342562781713;738.4620385582856
582.936381197682;695.0551389506968
1305.434127495171;1148.4177057134623
1201.8744365743723;1095.1111731986848
1049.408757244044;1169.5878169331731
1319.2488087572442;1126.315210971637
797.3160334835804;1000.3869845299688
1340.222923374115;1154.3271214290673
964.1005795235028;1160.2535842433215
1305.434127495171;1148.4177057134623
915.0937540244688;955.7829637242129
921.5473277527367;979.8656429246483
1305.434127495171;1148.4177057134623
673.4880875724407;1011.2773309361454
1620.4491951062464;1787.0161853450763
636.8842240824212;728.3088572924139
1372.38995492595;1380.840816744389
644.6486799742435;856.0748708476438
988.9065035415326;1015.4253452857329
1156.2960721184804;1126.731796755582
1280.7290405666456;1155.198067623879
1458.0006439150038;1013.6267566320435
747.4016741790084;944.9155647101729
1192.4965872504831;1225.5862876563006
1174.6484224082424;1155.5407424482612
977.3102382485513;1313.7717501145366
1266.5110109465547;1235.7158723850448
959.8654217643272;1223.2519144960324
1198.042627173213;1001.608287036866
1596.853316162267;1179.6242668944428
762.2247263361235;774.3532501243758
1493.09195106246;1323.8187377878803
1185.5388280746943;1546.436405673791
1305.434127495171;1148.4177057134623
1695.5728267868644;1152.541582720142
706.6634900193175;957.2474566800942
950.6892466194463;1169.585358352581
1393.7674179008377;1439.5563544620932
824.0378622021894;1043.4475844337064
1229.5037990985193;1259.649573308805
1372.0874436574372;1354.8753097242147
1598.8700579523502;931.6541269728432
754.8636188023182;1030.2312358698018
716.2430135222152;801.6149125266318
1034.787379265937;1680.902741048577
1001.2086284610433;911.55188035415
1605.2227945911145;1215.8805197017825
1511.242627173214;1354.9901729984406
1008.7714101738572;1115.3069068278623
802.055376690277;966.510170599965
715.9405022537027;896.4302854586851
1686.0941403734712;1381.788795676118
950.0842240824215;1263.6700247802055
554.6011590470059;678.2317943897897
1559.4427559562141;1645.0525785363848
1305.434127495171;1148.4177057134623
1015.1241468126209;1090.0107909718572
1493.2936252414684;1587.362462869663
784.4088860270444;961.9467539318755
602.7004507405022;1188.0166368060964
851.4655505473279;1067.9231056964086
1482.3023824855122;1201.8202991781636
1456.4880875724407;1509.4565291826864
1162.7496458467485;1545.3837940974731
1593.3240180296204;1399.9903774227437
1170.4132646490664;1061.8556035936117
1977.4124919510627;1626.3034549046622
879.1957501609788;748.8385572980976
1305.434127495171;1148.4177057134623
1260.964971023825;1281.4025295604765
1272.1578879587898;1293.1010294700786
994.3517063747589;1404.3740373444662
1294.5437218287186;1169.5735483336957
968.3357372826787;893.261210305428
1956.8417256922091;1653.0240428424474
1255.015582743078;1154.8620696028365
1806.9978106889894;1846.269568014252
1328.8283322601415;1088.2137333957903
1618.634127495171;992.6549877190321
660.0767546683838;1027.41794315388
1708.5808113329042;979.2750910721992
1474.53792659369;1249.9325440875937
1296.7621377978107;1658.8096081843153
1154.884352865422;1032.2759416299598
1305.434127495171;1148.4177057134623
541.8956857694785;870.764950383341
1932.5399871217005;1332.1461240482445
1577.3917578879589;1341.437322748677
1029.7455247907276;1120.0533231649927
1434.4047649710242;965.448020557527
1659.8764971023827;1247.1413001989067
1389.0280746941405;1626.5611309993876
777.9553122987766;953.2169213851031
1687.8083708950426;1561.516830737707
1842.7949774629749;1482.3171885867882
1305.434127495171;1148.4177057134623
761.720540888603;704.4263380038274
647.2704443013523;766.9394902228332
911.1611075338058;1007.6793973941477
1577.6942691564718;1033.3557755158768
1202.4794591113975;1158.125052566321
948.9750160978754;1262.5407675711676
1732.8825499034126;1872.7955634094262
1479.8822923374116;1572.0894531051824
1127.053316162267;1398.4006412342796
917.917192530586;853.9667890664261
